218841766645533;3;0.5271767;-0.20219639;0.5876524;
218841786636380;3;-0.52473325;-0.061086524;0.44959682;
218841806624072;3;-0.50640726;0.122783914;0.41172317;
218841826645226;3;0.08368854;-0.03970624;0.50823987;
218841846631764;3;0.3182608;0.039095376;0.43249258;
218841866651457;3;-0.35735616;-0.122783914;0.17715092;
218841886641918;3;0.74097955;0.44532076;0.10873401;
218841906631457;3;0.26389378;0.52839845;0.22907446;
218841926648380;3;0.19058995;0.21746802;0.13439035;
218841946640072;3;-0.2846632;0.6872234;-0.07819075;
218841966627072;3;0.75319684;0.5027421;0.18997909;
218841986646534;3;0.15943582;0.33353242;-0.03481932;
218842006635688;3;-0.61636305;0.17348573;-0.30848694;
218842026626534;3;0.16249016;0.07452556;-0.1685988;
218842046643688;3;0.516792;0.34513888;0.12156218;
218842066633842;3;-0.08002335;-0.18325958;-0.07574729;
218842086652919;3;0.3726278;-0.3622431;-0.6963864;
218842106641842;3;0.49602258;0.13255776;-0.72204274;
218842126630150;3;-0.27672195;0.14660765;-0.004886922;
218842146650842;3;0.08552113;0.1386664;0.23457226;
218842166639150;3;-0.15760323;-0.018936822;-0.41233405;
218842186628996;3;0.30848694;-0.39400807;-0.62125;
218842206647381;3;0.018325957;0.27488935;-0.17348573;
218842226635996;3;-0.15882497;0.031154128;0.029321533;
218842246626458;3;0.08368854;0.0018325958;-0.75869465;
218842266647458;3;0.6743952;-0.44837508;-1.1624765;
218842286633919;3;-0.41416663;-0.4147775;-0.48197266;
218842306623765;3;-0.22174409;-0.008552114;0.28038713;
218842326643458;3;-0.13561209;0.35185838;-0.112399206;
218842346631766;3;0.61391956;-0.065973446;-0.52839845;
218842366651073;3;-0.3286455;0.13500121;-0.204029;
218842386641227;3;-0.106901415;-0.06352998;0.23518312;
218842406628919;3;0.56688297;-0.040317107;-0.23945917;
218842426649227;3;-0.20341812;-0.07086037;-0.5699373;
218842446638227;3;0.018936822;0.007330383;-0.23151793;
218842466626843;3;0.116675265;-0.1423316;-0.13744467;
218842486646843;3;0.29565877;0.13622294;-0.44104472;
218842506635689;3;-0.14110987;-0.07391469;-0.49113566;
218842526625535;3;-0.22235495;0.18081611;-0.26267207;
218842546645843;3;0.39278635;-0.04520403;-0.09590584;
218842566634151;3;0.6133087;0.19058995;-0.3817908;
218842586651689;3;-0.52778757;0.49541172;-0.40866885;
218842606640612;3;-0.15943582;0.27305678;0.064751714;
218842626629612;3;0.43676865;0.124005646;-0.11789699;
218842646650535;3;0.20097467;0.258396;-0.52839845;
218842666640689;3;-0.06047566;0.012217305;-0.21013765;
218842686628305;3;0.118507855;0.03481932;-0.08368854;
218842706649228;3;0.25289822;0.27305678;-0.29993483;
218842726636305;3;-0.073303826;-0.11728613;-0.2779437;
218842746624997;3;-0.13988814;-0.0018325958;-0.14721853;
218842766646843;3;0.48380527;0.06658431;-0.081855945;
218842786633613;3;-0.10934488;-0.47952923;-0.21380283;
218842806623767;3;-0.20097467;-0.30970868;-0.24495697;
218842826643382;3;-0.065973446;-0.35918877;-0.09773844;
218842846632613;3;0.6200282;0.22785273;0.01160644;
218842866652998;3;0.2302962;0.25900686;0.18936823;
218842886640382;3;-0.51923543;-0.33353242;0.12095132;
218842906629305;3;0.122783914;0.10934488;-0.1282817;
218842926652613;3;0.049480084;-0.4129449;0.14721853;
218842946639998;3;0.26145032;-0.14905111;0.24373524;
218842966628382;3;-0.11728613;-0.29138273;0.056199603;
218842986647075;3;-0.19792034;-0.44715336;-0.02076942;
218843006635075;3;0.096516706;-0.111177474;0.0983493;
218843026624690;3;0.11056661;-0.7458665;0.19120082;
218843046643459;3;-0.14355333;-0.46670106;-0.035430185;
218843066632306;3;0.07452556;0.16737708;0.35613444;
218843086655075;3;0.08735373;-0.30543262;0.7275405;
218843106643152;3;-0.29749137;-0.042760566;0.25900686;
218843126632075;3;-0.2761111;-0.03604105;0.069027774;
218843146651075;3;-0.058643065;-0.2406809;0.4831944;
218843166641614;3;0.13316862;-0.16187929;0.5381723;
218843186628383;3;-0.226631;-0.08552113;0.28527406;
218843206647998;3;-0.08124508;0.056199603;0.4098906;
218843226637614;3;-0.053145275;-0.105068825;0.65668017;
218843246625921;3;-0.025045475;0.05497787;0.39828414;
218843266645306;3;0.14905111;-0.06719518;0.1740966;
218843286634460;3;0.022602014;0.095294975;0.37568212;
218843306623460;3;0.095294975;6.1086525E-4;0.6542367;
218843326643152;3;0.015882496;0.29077184;0.4642576;
218843346632076;3;-0.1441642;-0.02443461;0.34025195;
218843366652383;3;-0.014660766;0.1282817;0.3549127;
218843386640383;3;0.1142318;0.22479841;0.2687807;
218843406628999;3;0.055588737;0.3494149;0.06536258;
218843426648999;3;-0.17165314;0.4392121;0.029321533;
218843446638537;3;-0.06536258;0.19120082;0.10751228;
218843466627076;3;0.2950479;0.19425514;-0.10262536;
218843486648922;3;0.13927728;0.08674286;-0.25411993;
218843506637845;3;-0.23579398;0.19058995;-0.10995574;
218843526624691;3;-0.22296582;0.30848694;-0.061086524;
218843546643768;3;-0.04520403;0.08735373;-0.24373524;
218843566632307;3;-0.23335053;0.13500121;-0.36835176;
218843586651461;3;0.013439035;-0.032986723;-0.204029;
218843606641307;3;0.048258353;-0.081855945;-0.36285394;
218843626631076;3;0.0720821;0.13255776;-0.5235115;
218843646650846;3;-0.05009095;-0.13072516;-0.37568212;
218843666639769;3;0.15699236;0.37140608;-0.29565877;
218843686627461;3;0.24556783;0.09162979;-0.26450464;
218843706647769;3;-0.044593163;0.058643065;-0.42943826;
218843726639153;3;0.007941248;-0.009162978;-0.5662721;
218843746627758;3;0.2950479;0.0012217305;-0.4569272;
218843766649527;3;-0.06047566;-0.29016098;-0.376293;
218843786636065;3;-0.099571034;-0.28160888;-0.4202753;
218843806625527;3;0.19425514;-0.15027285;-0.32925636;
218843826644681;3;-0.04153884;-0.029321533;-0.032986723;
218843846635758;3;-0.007941248;-0.24251351;-0.073303826;
218843866655373;3;0.095294975;-0.069027774;-0.41355577;
218843886644604;3;-0.14538592;-0.1600467;-0.19975294;
218843906631758;3;-0.33475417;0.0580322;0.1881465;
218843926651681;3;0.032375857;0.014660766;-0.025045475;
218843946639758;3;0.4978552;0.048258353;-0.2284636;
218843966630451;3;-0.3744604;0.008552114;0.1685988;
218843986647758;3;-0.30848694;0.073303826;0.49968776;
218844006637220;3;0.20708331;-0.05131268;0.03176499;
218844026626220;3;0.16982053;-0.1826487;-0.19181168;
218844046646220;3;-0.10567969;-0.058643065;0.32742378;
218844066636374;3;-0.0842994;0.048258353;0.6114761;
218844086654758;3;-0.26511553;0.22296582;0.23457226;
218844106643759;3;0.172264;0.19914207;0.06169739;
218844126632605;3;0.022602014;-0.028710667;0.09407325;
218844146651989;3;0.10567969;0.08857546;-0.015271631;
218844166640989;3;-0.20647246;0.03359759;-0.16737708;
218844186629220;3;0.24923302;0.33658674;0.009162978;
218844206651759;3;-0.044593163;-0.045814894;0.025045475;
218844226640913;3;0.031154128;-0.0018325958;-0.36896262;
218844246627067;3;-0.07819075;0.04642576;-0.34147367;
218844266648682;3;-0.07574729;0.059864793;0.13988814;
218844286638528;3;-0.2932153;0.01160644;0.06780604;
218844306624605;3;-0.32498032;0.043982297;-0.31764993;
218844326645528;3;-0.27305678;-0.20891592;-0.31948254;
218844346632913;3;0.15027285;-0.09712757;-0.07574729;
218844366654144;3;-0.15393804;-0.21991149;-0.032986723;
218844386641528;3;-0.09468412;-0.30176744;-0.25778514;
218844406632298;3;0.0067195175;0.20158553;-0.14538592;
218844426651375;3;0.24556783;-0.016493361;0.23396139;
218844446642144;3;0.27550024;0.09896017;0.1142318;
218844466630452;3;-0.18753563;-0.028099801;-0.1020145;
218844486648375;3;-0.33964106;-0.1160644;-0.122783914;
218844506637529;3;0.2284636;-0.19975294;-0.2602286;
218844526627067;3;-0.13194689;-0.43982297;-0.2968805;
218844546646144;3;-0.26206118;-0.18448131;-0.0842994;
218844566634760;3;0.19303341;0.08002335;0.16920967;
218844586654529;3;0.38973203;-0.17898351;0.028099801;
218844606642529;3;-0.23090707;0.16982053;-0.08979719;
218844626631375;3;0.004276057;-0.267559;0.19364429;
218844646651452;3;0.21746802;-0.10629055;0.06780604;
218844666641298;3;-0.09773844;-0.013439035;-0.11362094;
218844686629529;3;-0.2302962;-0.15882497;0.1001819;
218844706650145;3;0.1337795;0.1685988;0.12461651;
218844726639375;3;-0.043982297;0.015271631;0.10751228;
218844746627375;3;-0.02443461;0.036651913;0.022602014;
218844766646452;3;0.02076942;0.16554448;0.016493361;
218844786638145;3;-0.050701816;-0.2968805;0.057421334;
218844806624606;3;0.17348573;-0.087964594;-0.040927973;
218844826644991;3;-0.077579886;0.09896017;0.21563543;
218844846634530;3;-0.042760566;0.2724459;0.6261369;
218844866653299;3;0.047647487;0.28038713;0.5002986;
218844886641530;3;0.105068825;0.064751714;0.09162979;
218844906631376;3;6.1086525E-4;-0.24801129;0.018936822;
218844926682530;3;-0.19058995;0.27183503;0.33108896;
218844946639068;3;0.16310102;-0.048258353;0.52534413;
218844966628991;3;-0.1423316;0.043982297;0.13744467;
218844986647684;3;-0.05681047;0.1881465;0.04337143;
218845006636991;3;-0.21197024;0.021380283;0.37568212;
218845026627068;3;0.004886922;0.26633725;0.21319197;
218845046644992;3;-0.25228736;-0.0842994;-0.07147124;
218845066634145;3;-0.056199603;-0.032375857;-0.017104227;
218845086655376;3;-0.039095376;-0.16371189;0.065973446;
218845106643992;3;-0.09162979;-0.073303826;-0.034208454;
218845126632992;3;0.0030543262;-0.029321533;-0.03176499;
218845146652069;3;0.17715092;0.22296582;0.08124508;
218845166641300;3;0.09773844;-0.23762658;0.03970624;
218845186630530;3;-0.100792766;0.05131268;-0.16798794;
218845206650223;3;0.0036651916;-0.039095376;-0.19730948;
218845226638530;3;0.36957347;0.03604105;-0.19181168;
218845246627684;3;0.042760566;-0.035430185;-0.11789699;
218845266647069;3;-0.35124752;-0.28527406;0.018936822;
218845286635377;3;0.12644911;-0.05375614;-0.037873644;
218845306624992;3;0.080634214;0.18753563;-0.09407325;
218845326646838;3;0.026267206;-0.17104226;-0.077579886;
218845346633531;3;-0.16920967;0.061086524;-0.20830505;
218845366653300;3;0.08674286;0.08552113;-0.08674286;
218845386642762;3;-0.047647487;-0.061086524;-0.0061086523;
218845406631992;3;-0.08002335;0.08124508;-0.14355333;
218845426650454;3;-0.05681047;0.15393804;-0.24801129;
218845446640069;3;0.08002335;0.4990769;-0.2773328;
218845466659993;3;-0.06414085;0.3182608;-0.07819075;
218845486648377;3;-0.12583824;0.054367006;0.028099801;
218845506637531;3;0.13805555;-0.03604105;-0.25045475;
218845526627070;3;0.13744467;-0.052534413;-0.42271876;
218845546645608;3;0.06414085;0.044593163;-0.2321288;
218845566635147;3;0.015882496;0.16187929;0.06352998;
218845586653916;3;0.03726278;0.12767084;-0.070249505;
218845606643378;3;0.10995574;-0.081855945;-0.23640485;
218845626632301;3;0.034208454;0.0421497;-0.14782938;
218845646652301;3;-0.25167647;0.15699236;0.03848451;
218845666641224;3;0.1301143;0.045814894;0.016493361;
218845686630224;3;-0.08552113;0.12705997;-0.22174409;
218845706648993;3;-0.019547688;0.04642576;-0.19730948;
218845726855762;3;0.12034045;-0.0036651916;-0.052534413;
218845746626839;3;-0.108123146;-0.01038471;-0.030543262;
218845766646224;3;-0.18570304;-0.14660765;-0.15699236;
218845786635455;3;0.14966199;-0.084910266;-0.22113322;
218845806624686;3;0.16920967;-0.1160644;-0.09101892;
218845826644609;3;-0.12644911;-0.20708331;0.06658431;
218845846633840;3;0.26633725;0.05131268;0.13805555;
218845866653840;3;0.3885103;-0.15515977;0.1704314;
218845886643147;3;0.018325957;-0.02321288;0.25778514;
218845906631455;3;-0.017715093;-0.2968805;0.39522982;
218845926653224;3;0.13622294;-0.13622294;0.24190263;
218845946639994;3;-0.05497787;-0.34513888;0.1282817;
218845966658840;3;-0.25167647;-0.19975294;0.095294975;
218845986647686;3;0.40866885;-0.44104472;0.051923547;
218846006579763;3;-0.28771752;-0.28160888;-0.12339478;
218846026626225;3;-0.010995574;0.093462385;0.07574729;
218846046646148;3;0.08246681;-0.1777618;0.37018433;
218846066634225;3;0.12950343;0.02565634;0.09896017;
218846086654532;3;-0.15149458;-0.2773328;0.049480084;
218846106643456;3;-0.12705997;-0.20463985;0.27672195;
218846126632686;3;0.019547688;0.065973446;0.18997909;
218846146651994;3;-0.15149458;-0.20952678;-0.0030543262;
218846166641610;3;-0.2302962;0.20830505;0.025045475;
218846186630456;3;-0.10262536;-0.16982053;0.30482176;
218846206650456;3;-0.21197024;0.10140363;0.3390302;
218846226638148;3;-0.16920967;-0.12583824;0.31520647;
218846246627687;3;0.21197024;-0.36041048;0.17837265;
218846266646456;3;0.103847094;-0.0067195175;0.16615535;
218846286636995;3;0.12156218;-0.09773844;0.68416905;
218846306624610;3;0.22724187;0.25167647;0.86742866;
218846326645302;3;-0.015271631;0.17348573;0.5852089;
218846346633918;3;-0.01160644;0.23884831;0.3115413;
218846366653918;3;0.17470746;0.23518312;0.24495697;
218846386644379;3;0.07269296;0.24373524;0.22968534;
218846406631456;3;-0.17654006;0.076358154;0.11301007;
218846426650841;3;0.11056661;0.12767084;0.08979719;
218846446642149;3;-0.19486602;0.028710667;0.015271631;
218846466631149;3;0.103847094;-0.084910266;-0.1863139;
218846486650533;3;0.065973446;0.13072516;-0.226631;
218846506636687;3;-0.43554693;-0.15760323;0.17287487;
218846526626764;3;0.032375857;0.118507855;0.258396;
218846546644687;3;0.312763;0.04886922;-0.042760566;
218846566636687;3;0.049480084;-0.3359759;-0.25289822;
218846586654764;3;-0.37751472;-0.2950479;-0.19486602;
218846606643688;3;0.29077184;0.087964594;0.08735373;
218846626632380;3;0.010995574;-0.02443461;0.21197024;
218846646652611;3;-0.0018325958;0.23090707;0.1966986;
218846666643380;3;-0.16798794;-0.09712757;0.12950343;
218846686629303;3;-0.1459968;-0.35124752;-0.1142318;
218846706648688;3;0.07696902;-0.1777618;-0.02565634;
218846726638765;3;-0.02565634;-0.9786061;0.03970624;
218846746626842;3;0.5180137;-0.42760566;-0.3371976;
218846766649534;3;0.03726278;-0.054367006;-0.28160888;
218846786635457;3;-0.43249258;0.18142697;0.5290093;
218846806625534;3;0.06169739;-0.108123146;0.8240572;
218846826644919;3;0.099571034;-0.08246681;0.10873401;
218846846633842;3;0.08002335;-0.12339478;-0.05497787;
218846866652688;3;-0.204029;0.2284636;0.81122905;
218846886642842;3;-0.031154128;-0.23273966;1.0769554;
218846906632996;3;0.03604105;0.02321288;0.28221974;
218846926650458;3;-0.16065755;-0.005497787;0.27855456;
218846946639765;3;-0.056199603;-0.19853121;0.96883225;
218846966628996;3;-0.28221974;0.09896017;0.883922;
218846986649919;3;-0.23518312;-0.23335053;0.28588495;
218847006637919;3;0.31398472;0.22907446;0.26816985;
218847026627073;3;-0.3567453;-0.04886922;0.820392;
218847046645304;3;0.602924;0.064751714;0.8081747;
218847066636996;3;-0.23945917;0.4654793;0.40317106;
218847086653843;3;-0.16249016;0.16065755;0.5296202;
218847106643689;3;-0.3915646;0.31215215;0.4373795;
218847126632304;3;0.26816985;0.40866885;0.16249016;
218847146651381;3;0.43066;0.31520647;0.09468412;
218847166640997;3;-0.25228736;0.5882632;0.20586158;
218847186630151;3;-0.07941248;0.26083946;0.26939157;
218847206649843;3;0.118507855;0.36774087;-0.19853121;
218847226640689;3;0.15393804;0.26083946;-0.38912117;
218847246627689;3;-0.18875736;0.4447099;-0.1826487;
218847266647689;3;-0.21685717;0.43066;-0.13439035;
218847286636689;3;0.21624629;0.29871312;-0.4007276;
218847306625843;3;0.0036651916;0.19486602;-0.6249151;
218847326645535;3;-0.19547687;0.25595254;-0.5027421;
218847346633920;3;0.05131268;0.18936823;-0.4428773;
218847366653612;3;0.06536258;0.28344148;-0.57848936;
218847386642459;3;-0.028099801;0.2180789;-0.55955255;
218847406631689;3;0.028710667;0.1301143;-0.45814893;
218847426650459;3;0.1777618;0.26083946;-0.5503896;
218847446640074;3;0.17592919;0.11301007;-0.7892379;
218847466628997;3;0.039095376;0.07696902;-0.85154617;
218847486649228;3;0.22785273;-0.1459968;-0.7440339;
218847506636920;3;-0.029321533;0.24862215;-0.79168135;
218847526628921;3;0.2864958;0.45020768;-0.6078109;
218847546644921;3;-0.14844026;0.17165314;-0.21013765;
218847566634536;3;0.4990769;-0.98532563;-0.18325958;
218847586656305;3;-0.24678956;-0.6188065;-0.6621779;
218847606643767;3;0.48075095;0.37201694;-0.6933321;
218847626634459;3;-0.29749137;-0.5723807;-0.0030543262;
218847646652382;3;-0.045814894;0.04886922;0.20830505;
218847666641844;3;0.015271631;0.04642576;-0.16310102;
218847686629306;3;0.09162979;-0.19608775;-0.35002577;
218847706650229;3;0.07880162;0.002443461;-0.20952678;
218847726639383;3;0.19730948;-0.26267207;-0.1563815;
218847746628306;3;0.03176499;0.0067195175;-0.28160888;
218847766647152;3;-0.027488936;-0.057421334;0.045814894;
218847786636690;3;0.19425514;0.03359759;0.13805555;
218847806625844;3;0.018936822;-0.43554693;0.004886922;
218847826644921;3;-0.06169739;-0.16371189;0.02443461;
218847846633614;3;0.36835176;0.64568454;0.1282817;
218847866652614;3;0.065973446;0.095294975;0.13194689;
218847886642844;3;-0.20158553;-0.2321288;0.2003638;
218847906630845;3;-0.055588737;0.38423425;0.29993483;
218847926650460;3;0.2706133;-0.0842994;0.35979962;
218847946640383;3;0.22602014;0.06658431;-0.013439035;
218847966628075;3;-0.14844026;0.12644911;-0.073303826;
218847986647768;3;0.028099801;0.040927973;0.1423316;
218848006637229;3;0.12583824;0.21502456;-0.05375614;
218848026559691;3;-0.19364429;-0.09407325;-0.29077184;
218848046646229;3;-0.02687807;0.036651913;-0.3744604;
218848066635076;3;0.3109304;-0.2406809;-0.5766568;
218848086655153;3;0.3036;0.02321288;-0.82833326;
218848106644076;3;-0.09590584;0.14355333;-0.6835582;
218848126633307;3;0.16065755;0.08368854;-0.6658431;
218848146652076;3;0.08857546;0.08552113;-1.0097603;
218848166640384;3;0.103847094;-0.028710667;-1.042747;
218848186629538;3;-0.13072516;-0.31031954;-0.7635816;
218848206649307;3;0.04153884;-0.2565634;-0.6609562;
218848226638153;3;0.27366763;-0.49296826;-0.61086524;
218848246627768;3;0.09040806;-0.3023783;-0.552833;
218848266646461;3;0.21197024;-0.1600467;-0.13500121;
218848286635692;3;-0.05497787;-0.13439035;0.25411993;
218848306655153;3;0.19975294;-0.18081611;0.31764993;
218848326646769;3;-0.04520403;-0.61208695;0.2180789;
218848346633307;3;-0.15577064;-0.13988814;0.5925393;
218848366654153;3;-0.29138273;-0.48747048;1.0170907;
218848386641615;3;-0.02687807;-0.24801129;0.55955255;
218848406632076;3;0.15882497;-0.12156218;0.15577064;
218848426651461;3;-0.026267206;-0.37201694;0.4569272;
218848446640692;3;-0.15821409;0.14905111;0.6432411;
218848466628307;3;0.018325957;-0.03726278;0.52412236;
218848486648000;3;0.018936822;-0.24862215;0.42638394;
218848506637615;3;0.036651913;-0.40133846;0.42271876;
218848526625923;3;0.07880162;-0.27672195;0.30970868;
218848546645000;3;-0.07696902;0.21013765;0.48563787;
218848566634769;3;-0.06169739;0.07086037;0.8546005;
218848586654154;3;0.028099801;0.18936823;0.5314528;
218848606643385;3;-0.16065755;-0.052534413;0.025045475;
218848626632923;3;-0.18753563;0.14294247;0.18142697;
218848646652923;3;0.17837265;0.3268129;0.4007276;
218848666641000;3;0.3371976;0.2706133;0.1459968;
218848686632385;3;-0.2003638;-0.112399206;-0.40683624;
218848706649616;3;-0.09896017;-0.018936822;-0.47708577;
218848726638846;3;0.11728613;0.092240654;-0.2510656;
218848746627462;3;0.029932396;0.19853121;-0.15760323;
