217383000000000,3,-0.012217305,0.30909783,0.02565634
217383000000000,3,-0.028099801,-0.3866777,0.07391469
217383000000000,3,0.16493362,-0.38056904,-0.19853121
217384000000000,3,-0.15515977,0.003665192,-0.31398472
217384000000000,3,-0.48380527,-0.03176499,-0.13133603
217384000000000,3,-0.03604105,0.047036625,-0.13194689
217384000000000,3,-0.06047566,-0.35124752,-0.2919936
217384000000000,3,0.7507534,-0.25778514,-0.19058995
217384000000000,3,0.20097467,0.3109304,0.015882496
217384000000000,3,-0.28160888,0.3408628,0.03176499
217384000000000,3,0.012217305,0.4196644,0.018936822
217384000000000,3,-0.50518554,-0.35308012,0.080634214
217384000000000,3,-0.093462385,-0.30482176,-0.05375614
217384000000000,3,-0.28955013,0.24740042,-0.15210545
217384000000000,3,0.30482176,-0.17287487,0.13072516
217384000000000,3,0.16310102,-0.06780604,-0.05681047
217384000000000,3,-0.75869465,0.204029,-0.111177474
217384000000000,3,0.45081854,-0.15210545,0.27488935
217384000000000,3,0.15027285,-0.36713,-0.077579886
217384000000000,3,-0.37934732,-0.047647487,-0.24556783
217384000000000,3,-0.21502456,-0.12950343,0.02076942
217384000000000,3,0.5888741,0.18387043,0.0983493
217384000000000,3,-0.52106804,-0.092240654,-0.06536258
217384000000000,3,-0.23396139,0.022602014,-0.09101892
217384000000000,3,0.66339964,0.22174409,0.12705997
217384000000000,3,-0.27550024,0.2846632,0.1001819
217384000000000,3,-0.6206391,0.6469063,-0.25534168
217384000000000,3,0.65668017,-0.16737708,-0.23579398
217384000000000,3,0.43004912,0.10934488,-0.15577064
217384000000000,3,-0.9309586,0.3811799,-0.08735373
217384000000000,3,0.3005457,-0.516792,-0.023823744
217384000000000,3,0.34330627,0.43249258,-0.23701571
217384000000000,3,0.16249016,-0.66889745,-0.4605924
217384000000000,3,0.23335053,-0.9254609,-0.55771995
217384000000000,3,-0.59498274,0.16615535,-0.25961772
217384000000000,3,0.2706133,-0.44776422,0.25228736
217384000000000,3,0.28221974,-0.028099801,-0.16249016
217384000000000,3,0.3145956,-0.42088616,-0.44043383
217384000000000,3,-0.04520403,-0.6914995,-0.30115658
217384000000000,3,0.25411993,0.24862215,-0.021380283
217384000000000,3,-0.54000485,-0.3622431,-0.15821409
217384000000000,3,-0.10445796,-0.77213365,-0.3622431
217384000000000,3,0.6267477,-0.73975784,-0.2321288
217384000000000,3,-0.22418754,-0.55955255,-0.053145275
217384000000000,3,-0.12767084,-1.0946705,-0.0720821
217384000000000,3,0.84604836,-0.64751714,-0.09896017
217384000000000,3,-0.009162978,-0.04153884,-0.08246681
217384000000000,3,-1.069625,0.080634214,0.014660766
217384000000000,3,-0.44104472,0.3304781,0.1301143
217384000000000,3,1.0574077,-0.88208944,0.33536503
217384000000000,3,0.45998153,-0.4129449,0.018325957
217384000000000,3,-0.5137377,0.35063666,0.052534413
217384000000000,3,0.1337795,-0.15577064,0.6273586
217385000000000,3,-0.27488935,0.27977628,0.17531833
217385000000000,3,-0.14782938,-0.40317106,-0.09590584
217385000000000,3,-0.07941248,-0.6114761,0.30298916
217385000000000,3,0.8857546,0.5180137,0.6151413
217385000000000,3,-0.8790351,-0.19120082,0.2742785
217385000000000,3,-0.1966986,-0.5870415,0.065973446
217385000000000,3,0.30298916,-0.3549127,0.37323865
217385000000000,3,0.65668017,0.058643065,0.5510005
217385000000000,3,-1.128879,0.43493605,0.1001819
217385000000000,3,0.45142943,-0.5143485,0.23640485
217385000000000,3,1.1087204,-0.7031059,0.50762904
217385000000000,3,-0.58093286,0.23396139,0.35796702
217385000000000,3,-1.2791518,0.86376345,0.18570304
217385000000000,3,0.096516706,0.43249258,0.24251351
217385000000000,3,0.9963212,-1.0604621,0.1020145
217385000000000,3,0.41599923,-1.1209377,-0.06169739
217385000000000,3,0.634689,-1.3384057,0.03176499
217385000000000,3,-0.408058,0.07513642,0.23335053
217385000000000,3,-0.3304781,0.34208453,0.24984388
217385000000000,3,-0.095294975,0.90041536,-0.003054326
217385000000000,3,-0.9431759,0.19975294,-0.08735373
217385000000000,3,-0.312763,0.42271876,0.1160644
217385000000000,3,0.029321533,0.7360926,0.21930063
217385000000000,3,0.12034045,0.539394,0.14782938
217385000000000,3,-0.5748242,0.43554693,-0.18020524
217385000000000,3,0.63591075,0.6646214,0.10140363
217385000000000,3,0.3286455,0.103847094,0.19303341
217385000000000,3,0.15149458,0.15882497,-0.11911872
217385000000000,3,-0.45937067,-0.028710667,-0.111177474
217385000000000,3,0.043982297,0.7153232,0.06536258
217385000000000,3,0.015271631,-0.6426302,0.037873644
217385000000000,3,0.11789699,-0.31031954,-0.13622294
217385000000000,3,-0.16798794,0.32986724,0.13133603
217385000000000,3,0.36835176,0.26389378,0.39400807
217385000000000,3,-0.2846632,0.80756384,-0.059864793
217385000000000,3,-0.3005457,0.267559,-0.050701816
217385000000000,3,0.31703907,0.33353242,0.28038713
217385000000000,3,-0.47586402,-0.1863139,0.15454891
217385000000000,3,-0.59559363,-0.003665192,-0.015271631
217385000000000,3,0.64568454,-0.10629055,0.13439035
217385000000000,3,0.3182608,0.48808134,0.081855945
217385000000000,3,-1.8686367,-0.40744713,-0.31398472
217385000000000,3,0.46609017,-1.359786,0.040317107
217385000000000,3,1.1850786,-0.7128797,0.47586402
217385000000000,3,-0.023823744,1.0983357,0.2406809
217385000000000,3,-1.1313224,0.062308256,-0.27000242
217385000000000,3,1.0769554,0.60048056,-0.02076942
217385000000000,3,-0.6988298,1.5735888,0.13072516
217385000000000,3,-0.68477994,0.19120082,0.3463606
217385000000000,3,-0.20952678,0.4831944,0.09285152
217386000000000,3,0.13316862,0.38789943,-0.07574729
217386000000000,3,1.2363913,-1.4844025,-0.2003638
217386000000000,3,-0.258396,-0.66706485,-0.27672195
217386000000000,3,0.48258355,0.31337386,0.16249016
217386000000000,3,-0.15088372,1.5552629,0.2284636
217386000000000,3,-0.9236283,0.46303585,-0.040927973
217386000000000,3,-1.029308,1.0806206,-0.096516706
217386000000000,3,0.07269296,0.25778514,0.16310102
217386000000000,3,1.5198327,-1.8307631,0.15943582
217386000000000,3,-1.700038,1.8112154,-0.10629055
217386000000000,3,1.4355333,2.9126055,0.030543262
217386000000000,3,-1.6713274,0.73792523,-0.0421497
217386000000000,3,-0.35185838,-3.9174788,-0.21135938
217386000000000,3,0.6224717,-1.5039502,-0.026267206
217386000000000,3,1.8344283,0.62858033,0.38056904
217386000000000,3,-1.7281377,1.0256428,0.03726278
217386000000000,3,-0.67011917,-0.03176499,-0.28344148
217386000000000,3,0.64996064,-1.1979067,-0.18203785
217386000000000,3,0.9443977,1.3683381,0.10567969
217386000000000,3,-1.6029104,2.3188446,-0.022602014
217386000000000,3,-0.88025683,1.7470746,0.2779437
217386000000000,3,0.44898596,-0.040927973,0.45631635
217386000000000,3,0.5497787,0.17470746,0.06536258
217386000000000,3,-0.09468412,-1.3041973,-0.2828306
217386000000000,3,0.51007247,0.1301143,0.03970624
217386000000000,3,1.0622946,-1.5888605,0.3463606
217386000000000,3,0.3463606,-1.2437216,0.03359759
217386000000000,3,-0.48075095,-0.59437186,-0.24984388
217386000000000,3,0.6096435,-1.5387696,0.14294247
217386000000000,3,-0.5540548,-1.2125676,0.21319197
217386000000000,3,0.66889745,-1.2217305,0.008552114
217386000000000,3,-0.77396625,-0.15943582,-0.016493361
217386000000000,3,-1.1887437,0.5143485,0.24923302
217386000000000,3,0.3933972,0.5161811,0.5119051
217386000000000,3,-0.30298916,0.06169739,0.2828306
217386000000000,3,-0.70432764,0.2144137,0.07880162
217386000000000,3,0.5626069,0.05131268,0.044593163
217386000000000,3,0.8546005,0.5558874,0.032375857
217386000000000,3,-0.68416905,1.5931365,0.009773844
217386000000000,3,-0.16615535,1.5106697,0.20219639
217386000000000,3,-0.5656612,1.2339478,0.08368854
217386000000000,3,-0.321926,0.6096435,-0.09590584
217386000000000,3,0.75502944,-0.6536258,-0.12767084
217386000000000,3,0.111177474,0.045814894,-0.21563543
217386000000000,3,-0.2968805,0.44776422,-0.33108896
217386000000000,3,1.6853772,0.016493361,-0.119729586
217386000000000,3,-0.874759,-0.65484756,-0.1881465
217386000000000,3,0.7770206,-0.5876524,-0.058643065
217386000000000,3,-0.17592919,-0.13072516,6.11E-04
217386000000000,3,0.6059783,-1.0690142,-0.09773844
217387000000000,3,-1.0677924,-0.3475823,-0.37384954
217387000000000,3,0.5015204,-0.73426,-0.04886922
217387000000000,3,0.19547687,-0.36713,0.04153884
217387000000000,3,-0.74036866,-0.27977628,-0.09162979
217387000000000,3,0.086132,-0.28221974,-0.02321288
217387000000000,3,0.7110472,-0.08307768,0.10567969
217387000000000,3,-0.41050145,0.39278635,0.15332718
217387000000000,3,-1.1191051,0.5729916,0.2302962
217387000000000,3,-0.30970868,-0.04337143,0.3866777
217387000000000,3,0.5992588,0.08124508,0.31520647
217387000000000,3,-0.46975538,0.02076942,0.15149458
217387000000000,3,-0.021991149,-0.39767328,0.24984388
217387000000000,3,0.5552765,-0.5742133,0.344528
217387000000000,3,-0.17470746,-0.3549127,0.10995574
217387000000000,3,-0.1685988,-0.30298916,-0.052534413
217387000000000,3,0.2773328,-0.2565634,0.16737708
217387000000000,3,-0.45937067,0.31031954,0.3145956
217387000000000,3,-0.069027774,0.4783075,0.20769419
217387000000000,3,-0.84971356,0.7519751,0.0983493
217387000000000,3,0.36163223,0.20586158,0.28344148
217387000000000,3,0.48624873,-0.07880162,0.13561209
217387000000000,3,-0.5723807,-0.4007276,-0.08857546
217387000000000,3,0.4196644,-0.106901415,0.017715093
217387000000000,3,0.30482176,-0.004276057,0.12767084
217387000000000,3,0.6133087,-0.2657264,0.14844026
217387000000000,3,-0.711658,-0.36285394,0.014049901
217387000000000,3,0.23701571,-0.10751228,0.099571034
217387000000000,3,0.7049385,-0.122783914,0.20219639
217387000000000,3,-0.41722095,-0.36285394,0.13744467
217387000000000,3,-0.19181168,0.28038713,0.040927973
217387000000000,3,0.118507855,-0.1600467,0.20586158
217387000000000,3,0.41783184,-0.14782938,0.07147124
217387000000000,3,-0.15271631,0.10567969,0.02076942
217387000000000,3,-0.7012733,0.20586158,0.27183503
217387000000000,3,0.5674938,0.3109304,0.23396139
217387000000000,3,0.5381723,-0.6053675,-0.018936822
217387000000000,3,-0.2510656,0.3371976,-0.014049901
217387000000000,3,-0.62980205,-0.11484267,0.13561209
217387000000000,3,1.0170907,0.2773328,0.22968534
217387000000000,3,-1.536937,0.4886922,-0.055588737
217387000000000,3,1.1985176,0.1386664,-0.118507855
217387000000000,3,-0.19120082,0.04153884,0.007941248
217387000000000,3,-0.032375857,0.20952678,0.28099802
217387000000000,3,-0.12950343,-0.32070425,0.059864793
217387000000000,3,-0.13744467,0.19608775,0.009773844
217387000000000,3,0.02321288,-0.25473082,0.16615535
217387000000000,3,0.38789943,0.19364429,0.09162979
217387000000000,3,0.3463606,-0.27122417,0.1386664
217387000000000,3,-0.7415904,0.06719518,0.07696902
217387000000000,3,0.12767084,-0.28527406,0.11911872
217388000000000,3,1.2846496,-0.9957104,0.124005646
217388000000000,3,-0.43799037,-1.2846496,-0.21868975
217388000000000,3,0.95539325,-1.0439687,-0.11484267
217388000000000,3,-0.7318166,-0.6835582,0.09896017
217388000000000,3,0.21197024,-0.1563815,0.19181168
217388000000000,3,0.14110987,-0.3408628,-0.09712757
217388000000000,3,-0.6646214,-0.31948254,-0.122783914
217388000000000,3,-0.3286455,-0.01160644,0.16798794
217388000000000,3,0.10873401,0.41783184,0.21563543
217388000000000,3,-0.539394,0.7715228,-0.001832596
217388000000000,3,0.57910025,-0.56016344,-0.017104227
217388000000000,3,0.3231477,0.1001819,0.022602014
217388000000000,3,-1.1728612,0.03481932,0.22540927
217388000000000,3,0.7831292,-0.2724459,0.2657264
217388000000000,3,-0.32253686,0.9615019,-0.053145275
217388000000000,3,-0.27977628,0.25961772,-0.040317107
217388000000000,3,0.5534439,0.31398472,-0.019547688
217388000000000,3,-0.005497787,0.33536503,0.14355333
217388000000000,3,-1.2156218,0.30909783,0.21746802
217388000000000,3,-0.29932398,-0.17898351,-0.17348573
217388000000000,3,1.287704,-0.10873401,-0.15332718
217388000000000,3,-0.95356065,-0.16187929,-0.04153884
217388000000000,3,-0.08368854,0.22785273,0.09040806
217388000000000,3,0.2144137,0.22907446,0.39461896
217388000000000,3,0.86132,0.92179567,0.22235495
217388000000000,3,-0.8399397,1.3377949,-0.2180789
217388000000000,3,-0.056199603,0.38728857,0.15027285
217388000000000,3,-0.38973203,-0.5821546,0.29016098
217388000000000,3,0.77946407,-0.35124752,0.20952678
217388000000000,3,0.36957347,-0.105068825,-0.014049901
217388000000000,3,-0.36102137,-0.061086524,0.18325958
217388000000000,3,0.14172074,0.02443461,0.5198463
217388000000000,3,-0.41905355,0.0720821,0.115453534
217388000000000,3,1.102001,-0.6579019,-0.23090707
217388000000000,3,0.33536503,0.057421334,-0.031154128
217388000000000,3,-1.9468275,1.2522738,0.12705997
217388000000000,3,0.20158553,0.6395759,0.29932398
217388000000000,3,0.99204516,0.3323107,0.106901415
217388000000000,3,-1.5271631,0.027488936,-0.18387043
217388000000000,3,0.35246924,0.062308256,0.19792034
217388000000000,3,0.84604836,-0.06719518,0.3903429
217388000000000,3,-0.12339478,-0.6310238,-0.12217305
217388000000000,3,1.1032226,-0.7281514,-0.22052236
217388000000000,3,0.4605924,-0.115453534,0.16798794
217388000000000,3,-0.68966687,0.30543262,0.119729586
217388000000000,3,-0.26389378,0.31887165,-0.0580322
217388000000000,3,-0.9627236,0.30909783,-0.1160644
217388000000000,3,0.59986967,0.05131268,0.1001819
217388000000000,3,1.509448,0.16554448,0.23884831
217388000000000,3,-1.7232509,0.60048056,-0.17837265
217389000000000,3,0.24923302,0.1704314,-0.070249505
217389000000000,3,0.9254609,-0.19792034,0.17898351
217389000000000,3,-0.7312057,0.2284636,-0.24495697
217389000000000,3,0.28893927,0.27183503,-0.13988814
217389000000000,3,-0.6731735,-0.5681047,0.2443461
217389000000000,3,-2.1001546,0.16737708,0.10995574
217389000000000,3,0.009162978,-0.6310238,0.112399206
217389000000000,3,0.9370673,0.29749137,-0.12461651
217389000000000,3,0.6395759,-2.1416936,-0.08674286
217389000000000,3,-0.46486846,-1.2174544,0.007330383
217389000000000,3,1.2241739,-0.06169739,0.46975538
217389000000000,3,3.7452147,-0.5644395,0.51068336
217389000000000,3,-5.4434204,1.350623,-0.5204572
217389000000000,3,-1.2095132,-0.2406809,0.19303341
217389000000000,3,2.5589144,0.42332962,0.45631635
217389000000000,3,2.1135938,1.201572,0.1160644
217389000000000,3,-1.3335189,-1.1294898,-0.33108896
217389000000000,3,-2.0744984,0.9969321,0.37018433
217389000000000,3,2.3353379,-0.9456194,0.8906415
217389000000000,3,1.5057828,-0.12950343,-0.36896262
217389000000000,3,-2.8276951,1.0189233,-1.4159856
217389000000000,3,2.1453588,-0.3481932,0.35185838
217389000000000,3,-0.9272934,-0.32620203,0.8943067
217389000000000,3,-0.032986723,0.30970868,0.24617869
217389000000000,3,0.3848451,-1.3048081,-0.20952678
217389000000000,3,0.81306165,-0.56505036,-0.06291912
217389000000000,3,-1.7208074,0.029932396,0.10323623
217389000000000,3,0.7703011,-0.057421334,0.571159
217389000000000,3,-0.34697145,0.32559118,0.15699236
217389000000000,3,0.56199604,1.0042624,-0.116675265
217389000000000,3,-1.582141,0.1563815,0.12950343
217389000000000,3,-0.112399206,0.47769663,0.5907067
217389000000000,3,0.74036866,-1.6584991,0.31398472
217389000000000,3,-0.4746423,-0.3707952,-0.54244834
217389000000000,3,-0.36346483,-0.07941248,-0.04520403
217389000000000,3,2.4550674,-0.80756384,0.6646214
217389000000000,3,-2.1972823,-0.37690386,0.29565877
217389000000000,3,1.2840388,-0.6188065,0.4392121
217389000000000,3,0.16126843,-1.3909402,0.28160888
217389000000000,3,0.9602802,-0.92485,0.28771752
217389000000000,3,0.80573124,0.11484267,-0.001221731
217389000000000,3,-0.3903429,0.13194689,-0.14538592
217389000000000,3,-0.112399206,0.2125811,0.032986723
217389000000000,3,-0.49663344,0.13072516,0.21074851
217389000000000,3,0.5742133,-0.4605924,0.09407325
217389000000000,3,-0.13927728,-0.19364429,-0.4373795
217389000000000,3,0.7831292,-0.80573124,-0.15577064
217389000000000,3,-1.1496484,0.07086037,0.31398472
217389000000000,3,0.8173377,-1.0806206,0.26939157
217389000000000,3,0.9804387,-1.0048733,-0.070249505
217390000000000,3,-1.0989466,0.312763,-0.21074851
217390000000000,3,1.7110336,0.37995818,0.16798794
217390000000000,3,-1.1472049,-0.6236934,0.15393804
217390000000000,3,-0.4813618,0.4905248,0.26450464
217390000000000,3,0.15760323,-1.0641272,0.099571034
217390000000000,3,0.7452556,-1.6261233,-0.07147124
217390000000000,3,0.14294247,-0.960891,-0.103847094
217390000000000,3,0.84849185,0.25350907,0.008552114
217390000000000,3,-0.7318166,-0.23701571,-0.042760566
217390000000000,3,0.18875736,0.93828905,0.04153884
217390000000000,3,-0.53878313,-0.5742133,0.25167647
217390000000000,3,0.08246681,-1.767844,0.112399206
217390000000000,3,0.36957347,0.6927212,-0.14966199
217390000000000,3,1.10139,1.069625,0.35185838
217390000000000,3,-2.7348437,2.5314255,0.016493361
217390000000000,3,1.2528846,-0.77946407,0.3145956
217390000000000,3,-0.14294247,-1.4337007,0.19975294
217390000000000,3,1.3707817,-1.5509869,-0.13805555
217390000000000,3,1.2974777,-1.4031575,-0.3408628
217390000000000,3,-2.2137756,-0.22785273,-0.27305678
217390000000000,3,1.205848,0.105068825,0.54061574
217390000000000,3,0.24801129,-0.05009095,0.32925636
217390000000000,3,-0.3304781,0.5186246,-0.408058
217390000000000,3,-0.31031954,0.8680395,-0.1160644
217390000000000,3,0.026267206,0.88331115,0.5681047
217390000000000,3,-2.1209242,1.4288138,0.2302962
217390000000000,3,-0.13744467,0.36957347,-0.056199603
217390000000000,3,0.81183994,-0.41722095,0.017715093
217390000000000,3,-0.6414085,0.64873886,-0.0580322
217390000000000,3,-0.39950588,1.1618657,0.3023783
217390000000000,3,0.09590584,0.32803464,0.6010914
217390000000000,3,-0.30848694,1.5210545,0.017715093
217390000000000,3,-0.14721853,1.2638801,0.006108652
217390000000000,3,-0.34574974,0.6420194,0.16187929
217390000000000,3,-0.82344633,0.7324274,0.23762658
217390000000000,3,0.8784242,-0.88697636,0.4972443
217390000000000,3,-0.29016098,-0.16798794,-0.055588737
217390000000000,3,0.40378192,-0.040927973,0.03176499
