806136784224941;3;0.20158553;0.20830505;0.45570546;
806136804149171;3;0.31764993;0.44226643;0.009162978;
806136824167402;3;-0.34880406;0.45265114;-0.2742785;
806136844249479;3;-0.07086037;0.112399206;0.029932396;
806136864212325;3;0.13561209;-0.02443461;-0.16249016;
806136884165172;3;-0.18081611;0.5137377;-0.44104472;
806136904153479;3;-0.18142697;-0.044593163;-0.13622294;
806136924174095;3;0.031154128;0.376293;-0.31642818;
806136944227941;3;0.31764993;0.07391469;-0.679893;
806136964153172;3;0.081855945;0.044593163;-0.49968776;
806136984170172;3;-0.40866885;-0.2938262;-0.17165314;
806137004160249;3;0.5155703;-0.15515977;-0.43799037;
806137024213864;3;0.5204572;-0.30298916;-0.5925393;
806137044170787;3;-0.064751714;-0.38973203;-0.41538838;
806137064157480;3;-0.5143485;-0.31215215;-0.27122417;
806137084148864;3;0.50823987;-0.047036625;-0.40439278;
806137104231018;3;0.49357912;0.13561209;-0.19608775;
806137124154480;3;-0.17837265;0.059864793;0.3848451;
806137144174711;3;-0.34269542;-0.2565634;0.29138273;
806137164163634;3;0.5467244;0.010995574;-0.34025195;
806137184217557;3;-0.1142318;0.07086037;-0.02321288;
806137204172326;3;-0.11056661;0.029932396;0.6151413;
806137224161480;3;-0.03726278;0.050701816;0.6908886;
806137244152634;3;0.22907446;0.41722095;0.57604593;
806137264236865;3;-0.5271767;0.10323623;0.679893;
806137284159403;3;-0.050701816;-0.14294247;0.48747048;
806137304147711;3;0.06291912;-0.032986723;0.0983493;
806137324168019;3;0.008552114;-0.050701816;0.22907446;
806137344221480;3;0.047647487;0.1600467;0.46181414;
806137364144942;3;0.02076942;0.3359759;0.44715336;
806137384167096;3;0.20891592;0.29810223;0.32803464;
806137404153173;3;0.11301007;0.16432275;0.17898351;
806137424241173;3;-0.122783914;-0.009773844;-0.11362094;
806137444162404;3;-0.20097467;0.15821409;-0.124005646;
806137464152019;3;0.015882496;-0.05681047;0.057421334;
806137484170788;3;0.27183503;0.42943826;-0.13255776;
806137504225558;3;-0.08552113;0.63713247;-0.31031954;
806137524148942;3;-0.1966986;0.06658431;-0.14905111;
806137544168558;3;0.54244834;0.8014552;-0.16982053;
806137564156866;3;0.39095375;0.3145956;-0.43982297;
806137584212327;3;0.31520647;0.10323623;-0.5888741;
806137604168327;3;-0.028099801;-0.13439035;-0.38423425;
806137624155327;3;0.22113322;0.28955013;-0.26083946;
806137644175327;3;-0.15088372;0.032375857;-0.26389378;
806137664231327;3;-0.105068825;-0.028099801;-0.27488935;
806137684152020;3;-0.15760323;0.516792;-0.20158553;
806137704171635;3;0.13805555;-0.3463606;-0.24740042;
806137724160635;3;0.1777618;-0.5021312;-0.8753699;
806137744215328;3;-0.16187929;0.6597345;-0.74281216;
806137764169174;3;0.086132;-0.5821546;0.12767084;
806137784158097;3;0.11728613;0.12156218;-0.28099802;
806137804150097;3;0.42638394;-0.21563543;-0.5907067;
806137824234482;3;-0.16187929;-0.25411993;-0.27916542;
806137844156328;3;-0.06658431;0.35063666;0.22052236;
806137864145251;3;0.58459806;0.20891592;0.43799037;
806137884164559;3;-0.1160644;0.018325957;0.17592919;
806137904219328;3;-0.43004912;-0.07269296;-0.22479841;
806137924172636;3;-0.10262536;0.062308256;0.064751714;
806137944161866;3;0.06963864;-0.06719518;0.46914452;
806137964152020;3;0.23518312;0.17470746;0.15393804;
806137984237251;3;0.3885103;0.16676621;-0.06719518;
806138004160559;3;-0.2761111;0.2125811;0.32986724;
806138024148328;3;-0.0421497;0.23945917;0.5381723;
806138044169174;3;0.3408628;0.1423316;0.14844026;
806138064223713;3;0.32559118;0.28527406;-0.21563543;
806138084146713;3;-0.57787853;-0.2938262;-0.005497787;
806138104166713;3;0.462425;0.05681047;0.16676621;
806138124154405;3;0.15027285;-0.065973446;-0.19425514;
806138144240867;3;0.40194935;0.19792034;-0.40317106;
806138164164252;3;0.040317107;-0.004276057;0.05009095;
806138184154175;3;0.009162978;-0.21013765;0.13500121;
806138204171713;3;0.20158553;-0.20830505;-0.7281514;
806138224226790;3;-0.057421334;0.16187929;-0.9896017;
806138244149790;3;-0.19242255;-0.049480084;0.065973446;
806138264169867;3;0.111177474;-0.16371189;0.39400807;
806138284160637;3;-0.070249505;-0.17470746;-0.6579019;
806138304212867;3;0.017715093;-0.19242255;-1.0164797;
806138324166714;3;0.017104227;-0.3567453;-0.051923547;
806138344155637;3;-0.07147124;0.16798794;0.5766568;
806138364147406;3;0.6169739;-0.27977628;0.023823744;
806138384232252;3;-0.5363397;-0.23151793;-0.4202753;
806138404153252;3;-1.1337659;-0.6450737;0.057421334;
806138424174098;3;0.8381071;-0.28344148;0.43371433;
806138444163022;3;0.4392121;-0.2950479;-0.032375857;
806138464216329;3;-1.0067059;-0.39584067;-0.18509217;
806138484171022;3;-0.105068825;-0.16737708;0.25900686;
806138504159329;3;1.0873401;-0.015271631;0.75686204;
806138524151329;3;-0.22968534;-0.31764993;0.39828414;
806138544234176;3;-1.3903292;-0.1386664;-0.062308256;
806138564157483;3;-0.30787608;-0.39400807;0.12095132;
806138584145868;3;0.9663888;0.21685717;0.20647246;
806138604168560;3;-0.15332718;0.40439278;0.3915646;
806138624221176;3;-0.602924;-0.0061086523;0.47525316;
806138644176022;3;-0.076358154;0.11178834;0.14172074;
806138664163022;3;0.63041294;0.1740966;0.018325957;
806138684154791;3;0.40011674;-0.2864958;0.3707952;
806138704237791;3;-0.9773844;-0.124005646;0.37873647;
806138724161253;3;-0.47525316;-0.2828306;0.31215215;
806138744150715;3;1.0360274;0.16920967;0.47158796;
806138764169176;3;0.46670106;0.004276057;0.6737844;
806138784223715;3;-0.9334021;-0.33414328;0.4166101;
806138804148561;3;0.3866777;0.02443461;0.28893927;
806138824166715;3;0.98532563;0.321926;0.7501425;
806138844156561;3;-0.25717425;0.19730948;0.8717047;
806138864210792;3;-1.0751228;0.25717425;0.29626966;
806138884166407;3;-0.47769663;0.059864793;0.01038471;
806138904153869;3;0.95233893;0.06719518;-0.10751228;
806138924175407;3;0.4868596;0.18142697;-0.11911872;
806138944229484;3;-0.9596693;0.28955013;-0.3036;
806138964153484;3;-0.7067711;0.50701815;-0.19242255;
806138984170792;3;0.852157;0.4447099;0.016493361;
806139004162177;3;0.9755518;0.88453287;-0.18448131;
806139024216023;3;-1.1655309;-0.15515977;-0.77518797;
806139044167946;3;-1.029308;0.108123146;-0.8943067;
806139064157561;3;0.8142834;0.15882497;-0.27122417;
806139084146485;3;1.0659598;0.2302962;-0.0580322;
806139104231946;3;-0.89736104;0.07452556;-0.6780604;
806139124156869;3;-0.052534413;-0.23151793;-0.7476991;
806139144173869;3;0.41538838;0.028099801;-0.31337386;
806139164163023;3;0.2284636;0.087964594;0.13744467;
806139184218177;3;-0.3371976;-0.2657264;0.07086037;
806139204172639;3;-0.4746423;-0.24617869;-0.27366763;
806139224160639;3;0.50762904;0.35185838;0.07941248;
806139244149562;3;0.72692966;-0.18509217;0.6053675;
806139264234716;3;-0.67011917;-0.29260445;0.09896017;
806139284160870;3;-0.78984874;0.1966986;-0.26816985;
806139304148562;3;0.2321288;-0.009162978;0.4166101;
806139324169254;3;0.86254174;-0.03970624;0.81245077;
806139344224254;3;-0.31703907;-0.15699236;0.34391713;
806139364145254;3;-0.5919284;-0.26389378;-0.099571034;
806139384164331;3;0.35185838;0.40561453;0.43676865;
806139404154101;3;0.05009095;0.05681047;0.94134337;
806139424239716;3;0.5320636;0.19303341;0.59803706;
806139444162485;3;-0.25350907;-0.12522738;-0.029932396;
806139464152024;3;-0.07574729;-0.040927973;0.0720821;
806139484171101;3;0.6780604;0.080634214;0.35002577;
806139504225178;3;-0.16982053;0.077579886;0.8723156;
806139524151409;3;-0.22296582;-0.09101892;0.52656585;
806139544167947;3;-0.09285152;0.3549127;-0.41599923;
806139564159101;3;-0.043982297;0.043982297;-0.055588737;
806139584211947;3;-0.016493361;0.15088372;0.3390302;
806139604166178;3;-0.21074851;0.08979719;-0.027488936;
806139624154717;3;-0.40622538;-0.24373524;-0.5729916;
806139644175409;3;0.09101892;0.204029;-0.22418754;
806139664229794;3;0.0842994;0.38912117;0.4783075;
806139684153255;3;0.66156703;0.56016344;0.43554693;
806139704172255;3;-0.82527894;0.1386664;-0.43676865;
806139724160563;3;-0.60231316;0.40683624;-0.4251622;
806139744215025;3;1.1368202;0.1966986;0.3567453;
806139764169794;3;0.8741482;0.31398472;0.51007247;
806139784158102;3;-1.1979067;0.11056661;-0.05497787;
806139804148256;3;-0.86315256;-0.5271767;-0.60231316;
806139824232871;3;1.5070046;0.77763146;-0.19486602;
806139844155640;3;1.0506883;-0.25473082;0.5027421;
806139864144640;3;-0.5271767;0.13805555;-0.06414085;
806139884164871;3;-1.0372492;-0.19914207;-0.6102544;
806139904219640;3;0.81122905;0.5216789;0.06719518;
806139924173487;3;1.1490375;0.21563543;0.48747048;
806139944163717;3;-0.2003638;0.44043383;-0.20525073;
806139964151025;3;-0.3481932;0.54428095;-0.43371433;
806139984238102;3;0.37384954;0.3036;0.23762658;
806140004159641;3;0.093462385;-0.02321288;0.3659083;
806140024148948;3;0.43493605;-0.073303826;-0.31703907;
806140044170795;3;0.4783075;-0.013439035;-0.61819565;
806140064222487;3;0.3304781;0.28588495;0.27855456;
806140084146795;3;0.46853364;0.41233405;0.9315695;
806140104166410;3;0.5320636;0.26083946;0.46303585;
806140124155718;3;-0.2779437;0.019547688;-0.15699236;
806140144240256;3;-0.95172805;0.04642576;-0.14782938;
806140164164256;3;1.0231993;0.42271876;0.18692477;
806140184154795;3;1.1355985;0.3023783;0.16065755;
806140204171718;3;-0.76052725;0.08124508;-0.2602286;
806140224226795;3;-0.7483099;0.029932396;-0.28221974;
806140244150795;3;0.7360926;0.49357912;0.12644911;
806140264169180;3;0.4166101;0.081855945;0.22174409;
806140284158718;3;-0.79229224;0.044593163;-0.408058;
806140304212872;3;0.16982053;0.44898596;-0.51251596;
806140324168872;3;0.24007004;0.36835176;0.069027774;
806140344156334;3;-0.21868975;-0.33841935;-0.089186326;
806140364144949;3;-0.37812558;0.08246681;-0.81122905;
806140384229872;3;0.17104226;0.18387043;-0.5174029;
806140404153180;3;-0.06169739;-0.010995574;-0.02687807;
806140424172872;3;-0.37018433;0.09712757;-0.3933972;
806140444161872;3;-0.022602014;0.029321533;-0.6432411;
806140464216334;3;0.33658674;-0.16798794;-0.33414328;
806140484173257;3;-0.62858033;-0.09590584;-0.24007004;
806140504160642;3;-0.14782938;-0.6450737;-0.52595496;
806140524149180;3;0.12522738;0.17837265;-0.5925393;
806140544235027;3;0.31337386;-0.22968534;0.013439035;
806140564157565;3;0.09285152;-0.080634214;0.1863139;
806140584146488;3;-0.48075095;0.13133603;-0.32253686;
806140604168257;3;-0.23335053;0.21624629;-0.453262;
806140624222411;3;0.6114761;-0.053145275;-0.05375614;
806140644175104;3;0.6927212;0.051923547;0.108123146;
806140664356322;3;0.108123146;-0.07941248;-0.13072516;
806140684343091;3;-0.23396139;-0.16371189;-0.089186326;
806140704428630;3;0.66767573;0.3903429;0.20525073;
806140724352245;3;0.29993483;0.103847094;0.3811799;
806140744340630;3;0.2144137;0.1600467;0.09712757;
806140764361784;3;-0.08735373;0.43249258;0.112399206;
806140784415399;3;0.40622538;0.24251351;0.57360244;
806140804337553;3;-0.15943582;0.17592919;0.6627888;
806140824358476;3;-0.076358154;0.05375614;0.29993483;
806140844347322;3;0.30787608;-0.014660766;-0.06536258;
806140864401476;3;0.7305948;0.21624629;0.204029;
806140884355399;3;-0.64568454;-0.02321288;0.62858033;
806140904346707;3;-0.34330627;0.5296202;0.39950588;
806140924365861;3;0.28160888;0.17165314;0.02076942;
806140944418476;3;-0.09162979;0.124005646;0.052534413;
806140964343323;3;-0.42088616;0.2510656;0.3659083;
806140984360938;3;0.032375857;0.013439035;0.0983493;
806141004352554;3;0.84604836;0.22968534;-0.29138273;
806141024404323;3;-0.35613444;0.047036625;0.02321288;
806141044358784;3;-0.4251622;-0.61819565;0.03359759;
806141064347400;3;0.24190263;0.30665436;-0.61208695;
806141084339323;3;0.22174409;0.13255776;-0.36163223;
806141104422708;3;-0.48197266;0.20708331;0.16920967;
806141124345862;3;-0.23457226;-0.051923547;0.047036625;
806141144365246;3;0.20769419;-0.3042109;-0.52839845;
806141164355708;3;0.18509217;-0.14477506;-0.66645396;
806141184409477;3;-0.31520647;-0.39522982;-0.29749137;
806141204362708;3;-0.30604348;-0.21868975;-0.19120082;
806141224351631;3;0.42760566;0.22357668;-0.19975294;
806141244340246;3;0.4428773;-0.2742785;-0.21930063;
806141264425554;3;-0.3817908;-0.4111123;-0.45142943;
806141284349862;3;-0.45142943;-0.16554448;-0.3555236;
806141304338170;3;-0.2510656;-0.069027774;0.1563815;
806141324357862;3;0.16432275;0.28955013;0.32803464;
806141344412324;3;-0.10262536;-0.09162979;-0.02076942;
806141364335093;3;-0.19547687;0.09468412;-0.111177474;
806141384354478;3;0.08735373;-0.1301143;0.37934732;
806141404346708;3;0.18203785;-0.09468412;0.40133846;
806141424430170;3;-0.22174409;0.099571034;0.13072516;
806141444353555;3;-0.7623598;-0.15332718;0.48075095;
806141464342708;3;0.36041048;0.18203785;0.7635816;
806141484361862;3;0.6914995;0.19242255;0.50762904;
806141504416016;3;-0.02321288;0.009773844;0.29626966;
806141524339401;3;-0.5296202;-0.07880162;0.5155703;
806141544358478;3;-0.40133846;0.15699236;0.7678576;
806141564348247;3;0.17165314;-0.119729586;0.56505036;
806141584402170;3;0.7104363;0.34147367;0.22907446;
806141604356863;3;-0.33292156;-0.2657264;0.39400807;
806141624344940;3;-0.54428095;0.27916542;0.42577308;
806141644365170;3;0.28221974;0.4709771;0.36835176;
806141664419709;3;0.2406809;0.38545597;0.30115658;
806141684342478;3;-0.24923302;0.18081611;0.1020145;
806141704362709;3;0.10140363;0.2779437;-0.2761111;
806141724352017;3;0.4098906;0.20952678;-0.41050145;
806141744406401;3;-0.34025195;0.008552114;-0.19058995;
806141764360248;3;-0.5497787;0.17837265;-0.03604105;
806141784351325;3;0.42577308;0.5002986;-0.1386664;
806141804338402;3;0.16554448;0.108123146;-0.4184427;
806141824423632;3;-0.2761111;0.2284636;-0.6969972;
806141844347632;3;0.4373795;0.22968534;-0.6169739;
806141864335709;3;0.1600467;-0.29016098;-0.5546656;
806141884356940;3;-0.07880162;-0.037873644;-0.79290307;
806141904409479;3;0.042760566;0.1337795;-0.5540548;
806141924363940;3;0.73914695;-0.040927973;-0.34025195;
806141944355325;3;-0.4025602;-0.2443461;-0.74036866;
806141964342171;3;-0.13683382;-0.43127087;-0.91751957;
806141984427325;3;0.34513888;-0.15027285;-0.408058;
806142004352556;3;0.70066243;0.062308256;0.27672195;
806142024339633;3;-0.516792;-0.28221974;0.05681047;
806142044359710;3;0.2938262;-0.28160888;-0.55771995;
806142064413479;3;0.46609017;-0.40744713;-0.43676865;
806142084337171;3;-0.07819075;0.002443461;0.28771752;
806142104357248;3;-0.3200934;-0.08979719;0.6249151;
806142124346172;3;-0.27916542;-0.18020524;0.38912117;
806142144430172;3;-0.077579886;0.118507855;0.24617869;
806142164354710;3;0.5448918;-0.5137377;0.23640485;
806142184342710;3;-0.21930063;-0.0061086523;0.25411993;
806142204362095;3;-0.6621779;-0.15271631;0.65057147;
806142224417864;3;0.22052236;-0.20158553;0.6914995;
806142244340249;3;0.24312437;-0.025045475;0.42821655;
806142264361864;3;-0.20952678;-0.01160644;0.63591075;
806142284349864;3;-0.4361578;0.1337795;0.58093286;
806142304404557;3;0.6218608;0.172264;0.4343252;
806142324359941;3;0.5290093;0.036651913;0.4605924;
806142344347326;3;-0.93523467;0.40194935;0.31520647;
806142364336557;3;-0.33841935;0.08246681;0.1020145;
806142384421480;3;1.1588113;0.30665436;-0.05681047;
806142404346403;3;0.5448918;0.30848694;-0.08124508;
806142424363634;3;-0.84299403;-0.12339478;-0.12217305;
806142444352942;3;-0.6084218;0.3268129;-0.226631;
806142464408942;3;0.46792278;0.2761111;-0.15088372;
806142484361557;3;-0.042760566;0.13744467;-0.15210545;
806142504350173;3;0.4905248;0.12889257;-0.31764993;
806142524338711;3;-0.54305923;-0.056199603;-0.2938262;
806142544424634;3;0.13194689;-0.28099802;-0.3304781;
806142564348250;3;0.23457226;0.18509217;-0.35430184;
806142584336327;3;-0.18875736;0.15821409;0.096516706;
806142604356634;3;-0.058643065;0.042760566;0.2406809;
806142624412019;3;-0.07696902;0.028710667;-0.1441642;
806142644365557;3;0.21074851;-0.18081611;-0.23396139;
806142664354711;3;0.050701816;0.07696902;0.007941248;
806142684343096;3;-0.70066243;-0.74036866;0.108123146;
806142704429865;3;-0.2968805;-0.30543262;-0.36346483;
806142724353788;3;0.3231477;0.09040806;-0.15393804;
806142744341250;3;0.24740042;0.34147367;0.6872234;
806142764362481;3;0.13500121;0.34574974;0.5296202;
806142784414173;3;-0.07513642;0.06841691;-0.30726522;
806142804339942;3;-0.35246924;-0.48930305;-0.4343252;
806142824357173;3;-0.46914452;-0.064751714;0.3475823;
806142844347096;3;0.06841691;-0.25228736;0.7324274;
806142864400635;3;-0.35063666;-0.3005457;-0.24740042;
806142884354712;3;-0.40194935;-0.17898351;-0.73975784;
806142904344943;3;-0.059253927;-0.21685717;-0.21624629;
806142924363943;3;0.9822713;0.3182608;0.122783914;
806142944417866;3;0.10323623;-0.21074851;-0.19730948;
806142964341481;3;-0.5558874;0.15332718;-0.4025602;
806142984361481;3;-0.56382865;-0.053145275;0.014049901;
806143004351020;3;0.8570439;0.19914207;0.5002986;
806143024404943;3;0.71837753;0.27550024;0.25534168;
806143044359943;3;-0.52473325;0.19853121;-0.3145956;
806143064348635;3;-0.018325957;-0.07391469;-0.16187929;
806143084338405;3;0.29626966;0.17898351;0.43371433;
806143104422789;3;0.065973446;-0.080634214;0.2724459;
806143124346405;3;-0.15393804;-0.06780604;-0.42394048;
806143144364636;3;0.24923302;0.04886922;-0.2321288;
806143164353482;3;-0.13988814;0.1459968;0.25228736;
806143184408636;3;0.03359759;0.18203785;-0.029321533;
806143204364943;3;0.07147124;0.2443461;-0.2883284;
806143224351713;3;0.21563543;0.15027285;-0.09468412;
806143244343020;3;-0.06169739;0.13255776;0.087964594;
806143264426174;3;-0.24312437;-0.028099801;-0.092240654;
806143284349867;3;0.4813618;0.111177474;-0.25900686;
806143304339713;3;0.06780604;-0.16798794;-0.10323623;
806143324359944;3;-0.11484267;-0.52656585;-0.2919936;
806143344412944;3;0.15393804;0.11362094;-0.4465425;
806143364335098;3;-0.15760323;-0.33536503;0.050701816;
806143384356867;3;-0.26389378;-0.1423316;-0.12217305;
806143404344944;3;0.17104226;-0.13255776;-0.6560693;
806143424429175;3;-0.09773844;-0.3811799;-0.6365216;
806143444352867;3;-0.19120082;0.11301007;0.09896017;
806143464341482;3;-0.07269296;-0.089186326;0.4361578;
806143484362790;3;-0.1441642;-0.27122417;-0.12583824;
806143504416867;3;-0.5516113;-0.028710667;-0.40133846;
806143524338713;3;-0.19181168;-0.21563543;0.23762658;
806143544360329;3;0.6114761;-0.12644911;0.0983493;
806143564348560;3;0.065973446;0.39767328;-0.3811799;
806143584401483;3;-0.6939429;-0.48624873;-0.13194689;
806143604358098;3;-0.1301143;0.28893927;-0.258396;
806143624344867;3;0.7849618;0.85154617;-0.15821409;
806143644367329;3;0.20097467;-0.602924;0.1685988;
806143664419637;3;-0.3726278;0.3848451;-0.21624629;
806143684342406;3;0.18509217;-0.13194689;0.037873644;
806143704363022;3;0.8155051;0.25778514;0.3268129;
806143724353175;3;-0.15332718;-0.11484267;0.3213151;
806143744405175;3;-0.81061816;-0.26145032;0.26145032;
806143764362176;3;0.18020524;-0.0421497;0.064751714;
806143784349560;3;0.8680395;-0.43249258;-0.004886922;
806143804338099;3;-0.058643065;0.37384954;0.10140363;
806143824422714;3;-1.2235631;0.18570304;0.33292156;
806143844346791;3;0.3390302;-0.267559;0.115453534;
806143864337868;3;0.42271876;0.15515977;0.01282817;
806143884354714;3;-0.83199847;-0.30848694;0.44532076;
