803726540892544;3;-0.3555236;2.2204952;-0.6914995;
803726560913698;3;0.026267206;0.20647246;0.15027285;
803726580965698;3;-0.552833;0.07269296;0.28893927;
803726600890698;3;0.6047566;-1.4404203;-0.27550024;
803726620911852;3;-0.89736104;0.054367006;-0.46914452;
803726640899544;3;0.5656612;-1.7220291;0.23151793;
803726660954621;3;2.0983222;0.14049901;0.17592919;
803726680907621;3;-3.2100968;-0.073303826;-0.97127575;
803726700896852;3;-1.5216653;-0.3463606;-1.078788;
803726720919544;3;3.5399642;0.5119051;0.0018325958;
803726740970083;3;1.078788;-0.7257079;0.5900958;
803726760894313;3;-1.5601498;0.5345071;-0.31642818;
803726780913390;3;-1.8600847;1.1459832;-0.99265605;
803726800904544;3;-0.3475823;-2.83808;-0.5876524;
803726820956852;3;4.9565606;-4.0952406;0.28405234;
803726840910314;3;-4.1355577;-0.6646214;-0.3707952;
803726860902083;3;0.02565634;0.9932669;-0.19058995;
803726880888237;3;1.8044959;-1.0873401;-0.13683382;
803726900973391;3;1.4892895;0.5858198;0.1863139;
803726920896775;3;-2.0830505;0.36346483;0.5833763;
803726940887006;3;0.26816985;-1.6462818;0.3304781;
803726960907545;3;0.28588495;-0.5448918;-0.6395759;
803726980962314;3;-0.34025195;-0.03604105;-0.23884831;
803727000914006;3;0.28038713;-1.3402383;0.8374963;
803727020905699;3;-0.68783426;-0.093462385;0.3475823;
803727040891929;3;0.014660766;-0.98837996;-0.44715336;
803727060977776;3;1.3848315;0.06047566;-0.008552114;
803727080902930;3;-0.38240165;0.5357288;0.81183994;
803727100891622;3;-1.9871446;1.2797627;0.7348709;
803727120909776;3;0.77457714;-0.4728097;-0.12156218;
803727140963545;3;1.8063285;-0.5546656;-0.6114761;
803727160891314;3;-2.4630086;1.0274754;0.06414085;
803727180906699;3;-1.4520267;0.42821655;0.9083566;
803727200897776;3;1.0390818;-0.16126843;0.36285394;
803727220981391;3;0.3555236;0.81245077;-0.5235115;
803727240907007;3;0.65668017;0.49541172;0.0;
803727260895238;3;-1.3384057;-0.7837401;0.2883284;
803727280913392;3;0.33414328;0.8002335;0.0720821;
803727300969392;3;1.8661933;0.94989544;0.40378192;
803727320890622;3;-1.8454239;0.68111473;0.027488936;
803727340910930;3;1.46852;0.62980205;-0.015271631;
803727360899930;3;-1.314582;-0.6059783;-0.26206118;
803727380955930;3;-0.5112942;-0.52534413;0.25228736;
803727400909084;3;1.9242256;-1.2651019;0.15821409;
803727420899007;3;-0.73914695;-1.2846496;-0.6585127;
803727440886392;3;-1.4831808;-0.73853606;-0.2003638;
803727460971623;3;1.2760975;-0.5180137;0.4746423;
803727480896546;3;1.2064588;0.28099802;-0.20830505;
803727500916161;3;-0.86498517;0.07819075;-0.43799037;
803727520905700;3;-1.6328428;-0.29260445;0.06047566;
803727540957161;3;1.0525209;-0.08674286;0.36774087;
803727560911546;3;1.7739527;-0.5222898;0.14721853;
803727580900546;3;-2.643214;-1.2663237;-0.68416905;
803727600890700;3;-0.19486602;-0.26450464;-0.48441613;
803727620974085;3;1.4453071;0.5766568;0.22785273;
803727640898700;3;0.41722095;-0.0036651916;0.52290064;
803727660887623;3;-0.48441613;0.18570304;-0.21502456;
803727680907316;3;-0.66767573;-0.37934732;-0.57543504;
803727700963931;3;0.92057395;0.092240654;0.10323623;
803727720917393;3;3.3860261;0.8362745;0.5363397;
803727741058008;3;-3.903429;-0.5852089;-0.9633345;
803727760893162;3;-1.1239921;2.017077;-0.5320636;
803727780978316;3;2.1685717;1.5540411;0.1600467;
803727800902393;3;2.64749;2.6676486;0.5571091;
803727820892854;3;-0.36835176;-0.36102137;1.1081096;
803727840912239;3;-6.946149;-2.0720549;-0.4972443;
803727860965470;3;1.4990633;0.5002986;-0.5705481;
803727880888855;3;7.798917;0.8222246;0.6169739;
803727900910008;3;-0.46792278;0.6780604;0.8136725;
803727920899855;3;-5.744577;-0.657291;0.40561453;
803727940952162;3;-2.40742;-0.44226643;-0.25961772;
803727960906085;3;6.635218;0.51923543;0.15332718;
803727980895239;3;1.9785925;1.5858061;0.09407325;
803728000913778;3;-4.6395216;2.01219;-0.015882496;
803728020969778;3;-1.2944235;0.28405234;0.32742378;
803728040894701;3;1.8362609;0.3213151;0.23396139;
803728060911932;3;3.4923167;-0.3408628;0.1386664;
803728080901701;3;-3.34632;-0.3707952;-0.48075095;
803728100957778;3;-3.1661146;0.93401295;-0.15332718;
803728120909778;3;3.0494392;-0.9211848;0.55833083;
803728140898009;3;3.663359;-0.5412266;0.4813618;
803728160887624;3;-1.4587462;2.7800477;0.064751714;
803728180972855;3;-3.7048976;0.03604105;-0.43676865;
803728200896471;3;1.2724323;0.743423;-0.13133603;
803728220917163;3;2.738509;0.73975784;0.54550266;
803728240906394;3;-0.38056904;-1.4880677;0.3378085;
803728260961702;3;-2.0409007;-0.42760566;-0.46975538;
803728280913163;3;0.14110987;0.02565634;-0.13988814;
803728300902317;3;1.7708983;-0.03359759;0.44959682;
803728320891548;3;2.0775528;-0.38056904;0.40011674;
803728340978086;3;-2.7030787;1.1954633;-0.30298916;
803728360899240;3;-1.4068227;0.37384954;-0.30726522;
803728380888240;3;3.0042353;-1.359786;-0.52290064;
803728400907625;3;2.8582385;0.2125811;-0.6719518;
803728420964548;3;-3.0549371;-1.0152581;0.03604105;
803728440887933;3;-1.785559;-0.13133603;0.38606682;
803728460905779;3;1.8655825;-0.4642576;-0.40194935;
803728480895010;3;1.7751744;0.20647246;-0.8503244;
803728500979625;3;-0.98349303;-1.5619824;-0.19058995;
803728520903625;3;-0.97249746;-0.77091193;0.2742785;
803728540891933;3;0.5216789;-0.6401868;-0.41355577;
803728560913779;3;-0.8894198;-0.6072;-0.6743952;
803728580965702;3;0.28038713;-0.75808376;0.51251596;
803728600891625;3;1.3041973;-0.14721853;0.30665436;
803728620909087;3;-1.7916678;-0.40561453;-0.46120325;
803728640899318;3;-0.0067195175;-0.979217;-0.11178834;
803728660899306;3;1.2198979;0.6560693;0.43554693;
803728680853690;3;-0.37323865;-0.21197024;0.57971114;
803728700843229;3;-0.64812803;0.093462385;0.20341812;
803728720861998;3;-0.5039638;-0.344528;0.16615535;
803728740919306;3;1.3164146;-0.72143185;0.5198463;
803728760839921;3;0.081855945;-0.5900958;0.23151793;
803728780860229;3;-1.1539245;0.48075095;0.22357668;
803728800851306;3;0.9651671;-0.80878556;0.453262;
803728820903614;3;-0.2687807;0.009773844;0.081855945;
803728840857691;3;0.095294975;0.6291912;0.19058995;
803728860847306;3;-0.5216789;-0.02443461;0.13805555;
803728880836229;3;1.2125676;1.4123205;0.2864958;
803728900922383;3;-0.048258353;-0.38362336;0.539394;
803728920845768;3;-0.77396625;-0.82344633;-0.20647246;
803728940833383;3;0.6560693;0.5015204;-0.47586402;
803728960854306;3;0.2864958;-0.344528;0.27000242;
803728980908845;3;-0.54611355;-0.15210545;-0.035430185;
803729000861999;3;0.29260445;1.7470746;-0.40683624;
803729020849691;3;0.11056661;-0.63407815;0.42821655;
803729040838691;3;-1.5448782;-0.09162979;0.111177474;
803729060925076;3;1.3341297;0.3494149;-0.31031954;
803729080847307;3;0.40317106;-0.48991394;-0.1441642;
803729100838999;3;-2.2131648;-0.073303826;-0.028099801;
803729120857076;3;1.2541064;-0.516792;0.03848451;
803729140910922;3;0.979217;0.1863139;-0.11178834;
803729160833768;3;-0.7684685;-0.258396;0.15271631;
803729180854692;3;0.17654006;-0.29138273;0.06841691;
803729200845384;3;1.1154399;0.48380527;-0.21746802;
803729220927307;3;-0.947452;-0.46975538;-0.02687807;
803729240853692;3;-0.027488936;-0.017715093;0.41905355;
803729260840538;3;0.5045747;0.9859365;0.16126843;
803729280859307;3;0.4465425;1.2449434;-0.06841691;
803729300914076;3;-1.4489723;-0.16798794;-0.24923302;
803729320838692;3;-0.9297369;0.12644911;-0.077579886;
803729340859846;3;1.1148291;0.19181168;0.43676865;
803729360846692;3;0.20219639;-0.59681535;0.33536503;
803729380903538;3;0.009162978;-1.7684549;-0.31031954;
803729400857461;3;-0.4184427;-0.42638394;-0.46731192;
803729420843615;3;-1.2095132;0.6933321;0.12767084;
803729440833769;3;2.7433958;-0.20769419;0.31520647;
803729460918385;3;-0.4428773;-0.50640726;-0.5748242;
803729480843923;3;-0.9718866;-1.1386528;-0.36468655;
803729500861769;3;0.56688297;0.15454891;0.007330383;
803729520849769;3;0.83016586;-1.2137892;-0.12095132;
803729540904154;3;-1.6743816;-1.627345;-0.19486602;
803729560859000;3;0.19486602;0.16432275;-0.036651913;
803729580850077;3;0.9804387;-0.4783075;-0.035430185;
803729600837077;3;1.1184943;0.5546656;-0.064751714;
803729620923000;3;-2.2656991;-0.3182608;-0.11911872;
803729640845385;3;-1.0231993;-0.09162979;0.204029;
803729660833770;3;1.9040669;0.45142943;0.09285152;
803729680856154;3;-0.49968776;1.8203784;-0.24312437;
803729700908539;3;-0.1142318;1.269378;0.376293;
803729720862385;3;-2.1386392;-0.4361578;0.03176499;
803729740852154;3;2.3066273;0.7476991;-0.08368854;
803729760840539;3;2.556471;0.48991394;0.49541172;
803729780927231;3;-2.8973339;1.486846;0.15454891;
803729800851308;3;2.1991148;1.3090842;-0.12339478;
803729820837462;3;-0.9126327;0.12217305;-0.4129449;
803729840859847;3;-0.1966986;0.16554448;0.22418754;
803729860914616;3;0.8949176;0.23151793;0.5852089;
803729880835539;3;-1.9211712;1.2705997;-0.02443461;
803729900854616;3;-0.89736104;-0.51068336;-0.29932398;
803729920846386;3;0.23762658;0.4801401;0.07819075;
803729940901078;3;0.5216789;0.48441613;0.48197266;
803729960851924;3;-0.38912117;0.24312437;-0.086132;
803729980843924;3;-0.87598073;-0.022602014;-0.33169982;
803730000861155;3;0.33414328;0.064751714;0.056199603;
803730020917463;3;1.4880677;0.77763146;0.30298916;
803730040839309;3;-0.21563543;-0.2510656;-0.2761111;
803730060859540;3;-0.45998153;-0.9095783;-0.7330383;
803730080848463;3;-0.6621779;0.89369583;-0.35308012;
803730100902001;3;0.6640105;-0.029321533;0.8436049;
803730120857771;3;0.91446525;-0.03604105;-0.004276057;
803730140844848;3;-2.7061331;0.30115658;-1.3970488;
803730160834002;3;-0.8026769;-0.6945538;-0.48075095;
803730180919617;3;1.998751;0.32559118;0.65301496;
803730200842386;3;1.0946705;0.4392121;0.4373795;
803730220864771;3;-1.7489072;-0.25534168;-0.63041294;
803730240852156;3;-0.61086524;-0.32620203;-0.7849618;
803730260479925;3;1.4520267;-0.065973446;0.12767084;
803730280859540;3;0.74097955;0.52473325;0.48258355;
803730300849694;3;-1.2938126;-0.025045475;-0.33353242;
803730320838310;3;0.16798794;-0.45570546;-0.51923543;
803730340925387;3;0.8240572;-0.0030543262;0.14110987;
803730360846310;3;0.15577064;0.16249016;0.5491679;
803730380837156;3;-1.1343768;-0.38789943;0.014660766;
803730400857387;3;-0.85154617;-0.56382865;-0.5119051;
803730420909079;3;1.2186762;-0.18997909;0.027488936;
803730440832541;3;0.23640485;0.10934488;0.46914452;
803730460854310;3;-0.8240572;-0.08002335;0.009162978;
803730480841079;3;-0.46670106;-0.25534168;-0.12034045;
803730500926387;3;0.53878313;-0.45753807;0.3866777;
803730520849695;3;0.28771752;-0.7678576;0.4428773;
803730540841464;3;0.05497787;0.16982053;0.15882497;
803730560860464;3;-1.7458528;-0.54550266;0.07880162;
803730580913079;3;-0.17592919;0.21991149;0.40683624;
803730600836464;3;1.9126191;0.25778514;0.8081747;
803730620858003;3;-0.49418998;-0.1337795;0.15943582;
803730640844849;3;-1.4709635;-0.18692477;-0.45020768;
803730660899310;3;0.6200282;-0.3213151;0.4288274;
803730680856157;3;1.1838568;0.061086524;1.0354166;
803730700845080;3;-0.17837265;0.9828822;0.24801129;
803730720862618;3;-0.61391956;0.19364429;-0.52534413;
803730740916464;3;-0.7440339;-0.15515977;0.06352998;
803730760841388;3;1.042747;0.09407325;0.94134337;
803730780862311;3;1.0555751;0.8332202;0.36346483;
803730800848234;3;-1.187522;0.30848694;-0.5540548;
803730820903619;3;-0.6133087;-0.7110472;-0.3549127;
803730840858311;3;0.8246681;0.57971114;0.36346483;
803730860846696;3;1.287093;0.026267206;0.5320636;
803730880837080;3;-0.70188415;-0.8026769;-0.5717699;
803730900919849;3;-1.0122037;0.24312437;-0.5870415;
803730920843542;3;0.14538592;0.13255776;0.36285394;
803730940833773;3;1.0940597;0.75808376;0.40194935;
803730960854388;3;-0.7165449;0.54305923;-0.42455134;
803730980906696;3;-2.0048597;-0.2302962;-0.61086524;
803731000863542;3;0.23640485;-0.29871312;0.20891592;
803731020852465;3;2.1771238;0.12644911;0.61453044;
803731040838696;3;-0.9621128;0.35124752;-0.13683382;
803731060924542;3;-0.20952678;-0.15210545;-0.75747293;
803731080850311;3;-0.41599923;-0.03970624;-0.5381723;
803731100839235;3;0.9767735;0.25228736;0.2565634;
803731120855850;3;-0.12522738;0.7049385;0.32620203;
803731140910389;3;-0.4886922;0.61391956;-0.4111123;
803731160834004;3;-0.52595496;-0.2968805;-0.7648033;
803731180853466;3;0.3811799;0.38728857;0.0;
803731200842619;3;-0.45814893;0.37812558;0.43188173;
803731220928773;3;0.056199603;0.226631;-0.37323865;
803731240851850;3;0.7476991;0.20647246;-0.6218608;
803731260842004;3;0.14294247;-0.032986723;-0.040317107;
803731280862312;3;-0.8240572;0.2669481;0.19364429;
803731300916158;3;0.1337795;-0.26083946;-0.026267206;
803731320838081;3;0.7556403;-0.46914452;-0.29993483;
803731340859851;3;0.23273966;0.47158796;-0.19058995;
803731360846004;3;-1.0464121;0.10140363;0.15393804;
803731380901389;3;-0.321926;-0.045814894;0.12889257;
803731400855235;3;0.6389651;0.05131268;-0.018936822;
803731420844774;3;0.12767084;0.4129449;0.023823744;
803731440833082;3;-0.3494149;0.4392121;0.1337795;
803731460917697;3;-0.47036624;-0.005497787;0.2761111;
803731480843928;3;-0.10323623;-0.061086524;0.087964594;
803731500861389;3;-0.08979719;0.18081611;-0.118507855;
803731520850928;3;-0.22357668;0.2779437;0.06658431;
803731540906313;3;0.36346483;0.57848936;0.054367006;
803731560858697;3;0.048258353;-0.3475823;-0.37201694;
803731580847928;3;-0.68844515;-0.5900958;-0.5748242;
803731600837159;3;0.02321288;0.23945917;-0.09468412;
803731620921467;3;1.1722504;0.5571091;0.2687807;
803731640844774;3;-0.64873886;-0.28955013;-0.3744604;
803731660834390;3;-2.4147503;-1.210735;-0.86437434;
803731680854390;3;0.5571091;0.044593163;0.054367006;
803731700910928;3;1.3994923;0.37751472;0.38912117;
803731720863928;3;1.1417072;-1.3518448;-0.3903429;
803731740850928;3;-2.2785273;-0.63591075;-0.9114109;
803731760839852;3;0.08857546;0.17287487;0.29810223;
803731780927929;3;2.2840252;-0.8191703;0.7623598;
803731800848467;3;2.107485;-0.2144137;-0.045814894;
803731820837698;3;-5.750685;0.029321533;-0.94989544;
803731840858082;3;0.027488936;-0.7367035;-0.24312437;
803731860912159;3;3.9694023;1.350623;0.5357288;
803731880837083;3;0.8332202;0.42394048;0.79045963;
803731900855621;3;-2.643214;0.6805039;-0.08368854;
803731920846313;3;-0.6450737;0.23335053;-0.17470746;
803731940900852;3;1.8044959;-0.36041048;0.38912117;
803731960854929;3;1.3292428;0.97249746;0.4465425;
803731980841083;3;-2.4184155;-0.018325957;-0.08307768;
803732000860467;3;-0.37140608;-0.61575216;-0.24312437;
803732020915852;3;1.6169603;-0.3903429;0.30787608;
803732040840775;3;0.18936823;0.36713;0.55833083;
803732060860468;3;-0.44165558;0.83016586;0.007941248;
803732080847314;3;-0.84238315;-0.6450737;-0.32070425;
803732100901775;3;-0.29138273;0.14721853;-0.27488935;
803732120856468;3;1.9211712;0.6169739;0.44409904;
803732140845160;3;-0.118507855;0.10629055;0.30115658;
803732160835929;3;-2.488054;0.6383542;-0.61758476;
803732180918929;3;-1.1997393;-0.8723156;-0.46181414;
803732200845160;3;2.348166;0.09407325;0.23640485;
803732220862314;3;1.7275269;0.7715228;0.60231316;
803732240852160;3;-2.2406538;-0.3726278;0.12156218;
803732260906007;3;-0.48808134;0.08002335;-0.44776422;
803732280859545;3;0.41172317;0.27122417;-0.07574729;
803732300849084;3;1.2681563;-1.119716;0.698219;
803732320839622;3;-0.5900958;-0.6236934;-0.3408628;
803732340922699;3;0.20708331;0.18387043;-0.70738196;
803732360846930;3;0.41538838;0.111177474;-0.15027285;
803732380837161;3;0.6835582;0.5503896;0.53878313;
803732400856776;3;-0.979217;0.07880162;0.044593163;
803732420909776;3;-0.3707952;-0.43371433;-0.5497787;
803732440835545;3;0.070249505;0.18509217;-0.21868975;
803732460854930;3;-0.5308419;-0.0580322;0.33108896;
803732480841392;3;-0.15027285;-0.8888089;0.19730948;
803732500927238;3;-0.6389651;-0.49418998;-0.6737844;
803732520850315;3;0.1001819;0.40378192;-0.3463606;
803732540838700;3;-0.03726278;0.9016371;0.30482176;
803732560859546;3;1.2174544;0.43860126;0.3585779;
803732580912853;3;-0.64568454;-0.027488936;-0.31337386;
803732600837469;3;-0.19853121;-0.40561453;-0.44348818;
803732620858700;3;0.37507126;0.29443705;-0.16310102;
803732640847623;3;0.009773844;-0.37751472;0.20586158;
803732660899931;3;0.8313876;-0.40622538;0.16126843;
803732680731546;3;-0.7806858;0.35918877;-0.24190263;
803732700842392;3;-0.66645396;0.3549127;-0.025045475;
803732720862085;3;0.10323623;0.4538729;0.4007276;
803732740917700;3;0.204029;-0.36346483;0.31031954;
803732760842008;3;-0.07941248;-0.5821546;-0.23945917;
803732780859546;3;-0.19975294;-0.61208695;-0.065973446;
803732800849162;3;-0.44593164;-0.44898596;0.3115413;
803732820903239;3;0.15393804;-0.16920967;0.33841935;
803732840859008;3;0.21991149;-1.0085385;0.24495697;
803732860848162;3;0.002443461;-0.108123146;0.030543262;
803732880835008;3;-0.12156218;-0.087964594;0.2443461;
803732900921085;3;0.13255776;-0.3866777;0.32375857;
803732920844239;3;0.034208454;0.18692477;0.021991149;
803732940833777;3;0.34391713;0.021380283;0.016493361;
803732960852854;3;-0.20280726;0.2724459;0.039095376;
803732980907316;3;-0.05009095;-0.03970624;0.1881465;
803733000862701;3;-0.13927728;-0.16432275;0.06352998;
803733020850931;3;0.15271631;0.41722095;-0.16187929;
803733040840162;3;0.36713;0.10567969;-0.1020145;
803733060924239;3;0.15210545;0.19547687;0.02076942;
803733080850085;3;-0.3286455;0.095294975;-0.13316862;
803733100836162;3;-0.15882497;0.47525316;-0.18448131;
803733120855932;3;-0.08979719;-0.38973203;-0.12034045;
803733140913393;3;-0.02321288;-0.24617869;-0.17348573;
803733160835009;3;0.1142318;-0.24740042;-0.22479841;
803733180854009;3;-0.24495697;-0.18142697;-0.11178834;
803733200845393;3;-0.6151413;0.40133846;-0.069027774;
803733220928547;3;-0.0012217305;0.0067195175;-0.02076942;
803733240851624;3;-0.03726278;-0.4801401;-0.24617869;
803733260873163;3;1.119716;-0.46792278;-0.11178834;
803733280859317;3;-0.28955013;-0.40866885;-0.08735373;
803733300914086;3;0.07696902;0.21930063;0.15454891;
803733320837471;3;0.21868975;-0.7654142;0.26328292;
803733340857471;3;0.7825184;-0.4550946;-0.0580322;
803733360846009;3;-0.37201694;0.021991149;-0.28710666;
803733380903548;3;-0.63591075;-0.17165314;-0.17592919;
803733400855240;3;0.204029;-0.6243043;0.28955013;
803733420844240;3;0.7519751;0.3286455;0.52656585;
803733440832779;3;-0.33841935;-0.22602014;0.032986723;
803733460918317;3;-1.1753048;0.029932396;-0.16249016;
803733480841394;3;0.77763146;-0.14110987;0.5729916;
803733500863548;3;1.2229522;-0.29138273;0.6407976;
803733520851625;3;-0.28344148;0.5155703;-0.084910266;
803733540905702;3;-1.024421;0.11056661;0.1863139;
803733560858702;3;-0.073303826;0.52656585;0.6658431;
803733580847933;3;1.7849482;0.080634214;0.7134906;
803733600838625;3;-1.1325442;-0.7305948;-0.37140608;
803733620921702;3;-0.57787853;0.13622294;-0.27672195;
803733640845702;3;0.14721853;0.06841691;0.57543504;
803733660833779;3;0.8912524;0.7770206;0.6407976;
803733680853471;3;-0.0036651916;0.044593163;-0.04520403;
803733701032537;3;-1.16492;0.5155703;-0.29626966;
803733720984460;3;0.51251596;0.03176499;0.16187929;
803733740974922;3;1.0855075;0.0580322;0.2125811;
803733760961768;3;-1.3396275;0.20952678;-0.31703907;
803733781049691;3;-0.79473567;-0.0720821;-0.077579886;
803733800970999;3;0.602924;0.25717425;0.1740966;
803733820962076;3;0.86315256;0.6591236;0.11362094;
803733840979538;3;-1.1612549;-0.1685988;-0.39767328;
803733861034076;3;-0.08246681;-0.63529986;-0.4569272;
803733880959615;3;1.6310102;-0.1386664;0.07147124;
803733900979230;3;2.2907448;2.9541442;0.39278635;
