3.18012E+14,3,0.08735373,-0.19975294,-0.3408628
3.18012E+14,3,0.13988814,-0.4428773,-0.37201694
3.18012E+14,3,0.092240654,-0.33658674,-0.17348573
3.18012E+14,3,0.124005646,-0.5186246,0.008552114
3.18012E+14,3,-0.08307768,-0.2125811,-0.019547688
3.18012E+14,3,0.20830505,-0.3567453,0.09468412
3.18012E+14,3,0.025045475,-0.23396139,0.32375857
3.18012E+14,3,-0.18692477,-0.49602258,0.55833083
3.18012E+14,3,0.24740042,-0.023823744,0.48441613
3.18012E+14,3,0.22113322,-0.16126843,0.5338962
3.18012E+14,3,-0.30909783,-0.12889257,0.77213365
3.18012E+14,3,0.22540927,-0.27977628,0.8136725
3.18012E+14,3,0.28405234,-0.10323623,0.49235737
3.18012E+14,3,-0.14049901,-0.12767084,0.4978552
3.18012E+14,3,-0.25350907,-0.43188173,0.6817256
3.18012E+14,3,0.020158553,0.25595254,0.6273586
3.18012E+14,3,0.29626966,-0.10934488,0.70616025
3.18012E+14,3,-0.039095376,0.20280726,0.5021312
3.18012E+14,3,-0.13194689,0.025045475,0.46609017
3.18012E+14,3,0.10262536,0.06719518,0.42638394
3.18012E+14,3,-0.049480084,0.076358154,0.1423316
3.18012E+14,3,0.21074851,0.09040806,-0.20341812
3.18012E+14,3,-0.07269296,0.05131268,-0.25717425
3.18012E+14,3,-0.19853121,0.070249505,-0.06841691
3.18012E+14,3,0.1001819,0.16065755,-0.084910266
3.18012E+14,3,0.026267206,0.11789699,-0.2773328
3.18012E+14,3,-0.3707952,0.15577064,-0.3304781
3.18013E+14,3,-0.08124508,-0.1563815,-0.25778514
3.18013E+14,3,0.05009095,0.24312437,-0.35735616
3.18013E+14,3,0.081855945,0.08124508,-0.16187929
3.18013E+14,3,-0.15821409,-0.06169739,-0.14477506
3.18013E+14,3,-0.07086037,-0.1282817,-0.22052236
3.18013E+14,3,0.3390302,0.18387043,-0.054367006
3.18013E+14,3,0.1142318,0.07391469,0.1563815
3.18013E+14,3,-0.2864958,-0.13988814,0.054367006
3.18013E+14,3,0.015271631,-0.22907446,-0.065973446
3.18013E+14,3,0.22602014,-0.24984388,0.11178834
3.18013E+14,3,-0.03726278,0.010995574,0.17165314
3.18013E+14,3,-0.05131268,-0.01038471,0.1337795
3.18013E+14,3,-0.18509217,-0.25778514,0.08674286
3.18013E+14,3,0.06352998,-0.57787853,-0.064751714
3.18013E+14,3,0.24373524,-0.1001819,-0.16676621
3.18013E+14,3,-0.12889257,-0.19853121,0.14049901
3.18013E+14,3,-0.13439035,-0.03176499,0.23884831
3.18013E+14,3,-0.029932396,-0.04886922,0.087964594
3.18013E+14,3,-0.12095132,0.073303826,0.0580322
3.18013E+14,3,-0.26083946,0.18753563,0.21319197
3.18013E+14,3,-0.19975294,-0.09407325,0.35979962
3.18013E+14,3,-0.040317107,-0.15515977,0.08674286
3.18013E+14,3,0.076358154,0.006719518,-0.2321288
3.18013E+14,3,-0.12034045,0.073303826,0.12767084
3.18013E+14,3,0.0842994,0.10445796,0.43982297
3.18013E+14,3,0.028099801,0.40439278,0.003665192
3.18013E+14,3,0.034208454,0.3408628,-0.06841691
3.18013E+14,3,0.16493362,-0.07696902,0.18692477
3.18013E+14,3,-0.029321533,0.22907446,-0.02565634
3.18013E+14,3,-0.16371189,0.2773328,-0.13500121
3.18013E+14,3,0.27488935,0.17531833,-0.122783914
3.18013E+14,3,0.06047566,0.27183503,-0.31581733
3.18013E+14,3,-0.19303341,0.20525073,-0.3115413
3.18013E+14,3,-0.17715092,0.06719518,-0.28893927
3.18013E+14,3,0.0842994,0.14905111,-0.48075095
3.18013E+14,3,0.01282817,-0.047647487,-0.675617
3.18013E+14,3,-0.35979962,0.1301143,-0.6047566
3.18013E+14,3,-0.07086037,-0.2321288,-0.46731192
3.18013E+14,3,-0.18448131,-0.042760566,-0.5699373
3.18013E+14,3,0.04520403,0.07880162,-0.4728097
3.18013E+14,3,-0.1020145,-0.17348573,-0.46303585
3.18013E+14,3,0.05497787,0.06841691,-0.7501425
3.18013E+14,3,0.02687807,0.014660766,-0.6554584
3.18013E+14,3,0.25473082,0.18997909,-0.29932398
3.18013E+14,3,0.11728613,-0.026267206,-0.15210545
3.18013E+14,3,-0.025045475,-0.26083946,-0.36041048
3.18013E+14,3,0.23640485,-0.22785273,-0.33658674
3.18013E+14,3,-0.03726278,-0.53023106,-0.10995574
3.18013E+14,3,-0.27488935,-0.61269784,-0.10262536
3.18013E+14,3,-0.14294247,-0.48197266,0.09468412
3.18014E+14,3,0.14660765,-0.2742785,0.23640485
3.18014E+14,3,-0.40622538,-0.56016344,0.14355333
3.18014E+14,3,-0.08246681,-0.37568212,-0.018936822
3.18014E+14,3,-0.006719518,-0.22052236,0.04642576
3.18014E+14,3,-0.50335294,-0.020158553,0.37384954
3.18014E+14,3,-0.1020145,-0.06841691,0.62858033
3.18014E+14,3,0.053145275,-0.07513642,0.2883284
3.18014E+14,3,0.044593163,-0.24129178,-0.16554448
3.18014E+14,3,0.15332718,-0.15882497,-0.022602014
3.18014E+14,3,-0.122783914,0.006719518,0.42210788
3.18014E+14,3,-0.25289822,-0.15699236,0.48930305
3.18014E+14,3,-0.092240654,-0.02076942,0.043982297
3.18014E+14,3,0.2742785,-0.052534413,-0.006719518
3.18014E+14,3,-0.006719518,-0.076358154,0.29749137
3.18014E+14,3,-0.056199603,0.18142697,0.2919936
3.18014E+14,3,0.32742378,0.36102137,0.09101892
3.18014E+14,3,0.29443705,0.13439035,-0.0720821
3.18014E+14,3,-0.15210545,-0.16676621,-0.1777618
3.18014E+14,3,0.13683382,-0.096516706,-0.01160644
3.18014E+14,3,-0.19181168,0.15760323,0.14110987
3.18014E+14,3,-0.22296582,-0.017715093,-0.10629055
3.18014E+14,3,0.09773844,-0.19364429,-0.39645153
3.18014E+14,3,-0.08857546,-0.07574729,-0.3145956
3.18014E+14,3,-0.226631,0.018325957,-0.055588737
3.18014E+14,3,-0.045814894,-0.26633725,-0.12705997
3.18014E+14,3,-0.1001819,-0.47158796,-0.40194935
3.18014E+14,3,-0.35063666,-0.3390302,-0.24312437
3.18014E+14,3,-0.12461651,-0.25717425,0.19608775
3.18014E+14,3,0.14294247,-0.17531833,0.1740966
3.18014E+14,3,-0.11789699,-0.18936823,-0.014660766
3.18014E+14,3,0.20280726,-0.38423425,0.18081611
3.18014E+14,3,0.18203785,-0.35063666,0.36468655
3.18014E+14,3,-0.33169982,-0.14721853,0.4801401
3.18014E+14,3,0.258396,-0.3268129,0.5326745
3.18014E+14,3,0.4092797,-0.17348573,0.27366763
3.18014E+14,3,0.111177474,0.30848694,0.35613444
3.18014E+14,3,-0.17287487,0.41538838,0.6731735
3.18014E+14,3,0.44837508,-0.17715092,0.43493605
3.18014E+14,3,0.49968776,0.13988814,0.057421334
3.18014E+14,3,-0.09040806,-0.037873644,0.3268129
3.18014E+14,3,-0.453262,-0.118507855,0.92485
3.18014E+14,3,0.05497787,0.19181168,0.8173377
3.18014E+14,3,0.26511553,0.040317107,0.15760323
3.18014E+14,3,0.1337795,0.5149594,0.24862215
3.18014E+14,3,-0.24373524,0.20219639,0.88514376
3.18014E+14,3,-0.009773844,0.16554448,0.63407815
3.18014E+14,3,0.5992588,-0.003054326,0.06352998
3.18014E+14,3,-0.1423316,-0.029321533,0.08674286
3.18014E+14,3,-0.7086037,-0.2657264,0.73426
3.18014E+14,3,0.3555236,-0.21013765,0.8222246
3.18015E+14,3,0.6291912,0.5137377,0.26267207
3.18015E+14,3,0.15088372,0.29871312,0.21502456
3.18015E+14,3,-0.73548174,0.3182608,0.62125
3.18015E+14,3,0.89369583,0.014660766,0.5729916
3.18015E+14,3,0.36651915,0.5015204,-0.27183503
3.18015E+14,3,-0.64751714,-0.23640485,-0.061086524
3.18015E+14,3,-0.5320636,-0.03970624,0.29749137
3.18015E+14,3,0.63224554,0.10995574,-0.034208454
3.18015E+14,3,0.21319197,0.44959682,-0.52656585
3.18015E+14,3,-0.7415904,0.23151793,-0.15332718
3.18015E+14,3,-0.12583824,-0.1142318,-0.04337143
3.18015E+14,3,0.7684685,0.3585779,-0.6536258
3.18015E+14,3,-0.17470746,-0.15027285,-0.61269784
3.18015E+14,3,-0.02687807,0.46486846,-0.19792034
3.18015E+14,3,-0.4343252,0.16920967,0.029932396
3.18015E+14,3,0.72509706,-0.16187929,-0.5852089
3.18015E+14,3,0.15454891,0.07880162,-1.1814134
3.18015E+14,3,-0.63285637,-0.39767328,-0.4465425
3.18015E+14,3,-0.100792766,-0.2669481,-0.27122417
3.18015E+14,3,-0.03726278,-0.23884831,-0.77396625
3.18015E+14,3,-0.40744713,-0.09712757,-0.4605924
3.18015E+14,3,0.32253686,0.07086037,0.084910266
3.18015E+14,3,0.019547688,-0.08979719,-0.09040806
3.18015E+14,3,-0.2144137,-0.032375857,-0.35063666
3.18015E+14,3,-0.37201694,-0.20341812,-0.07086037
3.18015E+14,3,0.27977628,-0.015271631,0.14355333
3.18015E+14,3,0.015882496,-0.28405234,-0.03604105
3.18015E+14,3,-0.398895,-0.14844026,-0.19853121
3.18015E+14,3,-0.06291912,0.08368854,0.25045475
3.18015E+14,3,-0.20769419,-0.2144137,0.5516113
3.18015E+14,3,0.21746802,-0.019547688,0.34025195
3.18015E+14,3,0.24495697,-0.12156218,0.12889257
3.18015E+14,3,-0.5522222,0.049480084,0.40317106
3.18015E+14,3,-0.043982297,-0.36102137,0.79351395
3.18015E+14,3,0.18997909,0.13988814,0.10995574
3.18015E+14,3,0.07086037,0.018936822,-0.124005646
3.18015E+14,3,-0.05681047,-0.14721853,6.11E-04
3.18015E+14,3,0.05375614,0.4025602,-0.1423316
3.18015E+14,3,-0.50946164,-0.061086524,-0.25717425
3.18015E+14,3,-0.2180789,-0.15332718,-0.24984388
3.18015E+14,3,-0.003665192,-0.15027285,-0.17837265
3.18015E+14,3,-0.3817908,-0.06291912,-0.11056661
3.18015E+14,3,-0.10873401,0.21624629,0.27366763
3.18015E+14,3,-0.05375614,0.08735373,0.36163223
3.18015E+14,3,-0.14049901,-0.27916542,-0.1020145
3.18015E+14,3,-0.16920967,-0.32620203,-0.32620203
3.18015E+14,3,0.1301143,0.2846632,0.010995574
3.18015E+14,3,0.25473082,0.1966986,0.37323865
3.18015E+14,3,-0.092240654,0.26267207,0.2828306
3.18015E+14,3,-0.30848694,-0.26145032,0.21624629
3.18016E+14,3,0.51923543,-0.172264,0.084910266
3.18016E+14,3,0.17165314,-0.22418754,-0.10445796
3.18016E+14,3,-0.029321533,0.005497787,-0.030543262
3.18016E+14,3,0.12644911,-0.12461651,0.12522738
3.18016E+14,3,0.077579886,-0.111177474,-0.16676621
3.18016E+14,3,0.27916542,0.032986723,-0.18692477
3.18016E+14,3,0.39584067,0.22418754,0.22602014
3.18016E+14,3,-0.40011674,-0.16982053,0.21624629
3.18016E+14,3,-0.21746802,0.3378085,-0.084910266
3.18016E+14,3,0.1020145,-0.116675265,0.022602014
3.18016E+14,3,0.13500121,0.12461651,-0.04642576
3.18016E+14,3,-0.08124508,0.045814894,-0.093462385
3.18016E+14,3,-0.1777618,-0.14538592,0.05131268
3.18016E+14,3,-0.10995574,-0.04886922,0.15332718
3.18016E+14,3,-0.06414085,-0.0842994,0.108123146
3.18016E+14,3,0.025045475,-0.047036625,0.089186326
3.18016E+14,3,0.18325958,0.20463985,0.15454891
3.18016E+14,3,0.14294247,0.4709771,0.31764993
3.18016E+14,3,-0.19486602,0.06841691,0.27916542
3.18016E+14,3,0.34269542,0.23273966,-0.18753563
3.18016E+14,3,0.27977628,0.14538592,-0.38728857
3.18016E+14,3,0.035430185,0.2321288,-0.035430185
3.18016E+14,3,-0.02076942,0.312763,0.32498032
3.18016E+14,3,0.19547687,0.19547687,0.1685988
3.18016E+14,3,0.023823744,0.12156218,-0.11911872
3.18016E+14,3,-0.048258353,-0.065973446,0.06780604
3.18016E+14,3,-0.059253927,-0.06291912,0.18509217
3.18016E+14,3,0.010995574,0.004886922,0.004886922
3.18016E+14,3,-0.019547688,0.1020145,-0.02321288
3.18016E+14,3,-0.054367006,-0.18875736,0.092240654
3.18016E+14,3,0.18692477,0.10567969,0.055588737
3.18016E+14,3,-0.12339478,-0.1863139,0.01160644
3.18016E+14,3,-0.07269296,-0.18753563,0.11911872
3.18016E+14,3,0.12767084,-0.2773328,0.35369098
3.18016E+14,3,0.03970624,-0.44776422,0.20952678
3.18016E+14,3,-0.018325957,-0.258396,-0.007941248
3.18016E+14,3,-0.1441642,-0.2828306,0.20219639
3.18016E+14,3,0.32559118,0.021380283,0.24801129
3.18016E+14,3,-0.45265114,-0.53023106,0.13194689
3.18016E+14,3,0.003665192,-0.6291912,0.07880162
3.18016E+14,3,0.13133603,-0.8240572,0.23640485
3.18016E+14,3,-0.5332854,-0.36896262,0.6200282
3.18016E+14,3,-0.054367006,0.115453534,0.4990769
3.18016E+14,3,0.15088372,0.18142697,0.08552113
3.18016E+14,3,-0.31887165,-0.021991149,-0.005497787
3.18016E+14,3,-0.21930063,0.059253927,0.08246681
3.18016E+14,3,0.24862215,0.15027285,0.087964594
3.18016E+14,3,0.05009095,0.064751714,0.037873644
3.18016E+14,3,-0.16065755,0.37384954,0.15821409
3.18016E+14,3,0.35246924,0.021991149,0.38545597
3.18017E+14,3,-0.04337143,0.5002986,-0.07147124
3.18017E+14,3,-0.26511553,0.13194689,-0.12339478
3.18017E+14,3,0.7189884,0.1459968,-0.023823744
3.18017E+14,3,-0.7104363,0.6933321,-0.15943582
3.18017E+14,3,0.21930063,-0.20647246,0.005497787
3.18017E+14,3,0.16615535,0.39095375,-0.6151413
3.18017E+14,3,0.001832596,0.19058995,-0.59437186
3.18017E+14,3,-0.42455134,-0.258396,-0.18081611
3.18017E+14,3,-0.22907446,0.0842994,-0.25045475
3.18017E+14,3,0.40683624,-0.18203785,-0.30848694
3.18017E+14,3,-0.1459968,0.31764993,-0.1740966
3.18017E+14,3,-0.4147775,-0.03604105,0.24678956
3.18017E+14,3,0.06658431,0.0720821,-0.016493361
3.18017E+14,3,-0.047647487,-0.16187929,-0.30665436
3.18017E+14,3,0.031154128,0.004886922,-0.13194689
3.18017E+14,3,-0.14905111,0.006108652,0.004276057
3.18017E+14,3,-0.30970868,-0.1301143,-0.106901415
3.18017E+14,3,0.45204028,0.24495697,-0.16126843
3.18017E+14,3,0.042760566,-0.20647246,-0.15149458
3.18017E+14,3,-0.42943826,-0.25167647,-0.3268129
3.18017E+14,3,0.1826487,-0.07819075,-0.23945917
3.18017E+14,3,0.29626966,-0.13194689,-0.13072516
3.18017E+14,3,0.07086037,-0.25473082,-0.26816985
3.18017E+14,3,-0.3915646,0.003665192,-0.13744467
3.18017E+14,3,-0.014660766,-0.037873644,0.30298916
3.18017E+14,3,0.29993483,-0.069027774,0.11178834
3.18017E+14,3,-0.49663344,-0.15882497,0.017715093
3.18017E+14,3,-0.6017023,-0.20586158,0.34208453
3.18017E+14,3,0.16126843,0.057421334,0.13561209
3.18017E+14,3,-0.13744467,0.04642576,-0.14172074
3.18017E+14,3,-0.07513642,-0.1282817,0.1740966
3.18017E+14,3,-0.23457226,0.06780604,0.0842994
3.18017E+14,3,-6.11E-04,0.016493361,-0.28160888
3.18017E+14,3,0.12583824,-0.12950343,-0.23151793
3.18017E+14,3,-0.21074851,0.3463606,0.14477506
3.18017E+14,3,-0.32620203,0.008552114,0.31215215
3.18017E+14,3,0.3390302,0.25595254,-0.08002335
3.18017E+14,3,0.21991149,0.03604105,-0.25534168
3.18017E+14,3,-0.17715092,0.013439035,-0.05375614
3.18017E+14,3,-0.21563543,0.124005646,0.029321533
3.18017E+14,3,0.47036624,0.3408628,0.045814894
3.18017E+14,3,0.044593163,0.10262536,0.018325957
3.18017E+14,3,-0.30665436,0.061086524,-0.10445796
3.18017E+14,3,-0.001221731,0.06414085,-0.16982053
3.18017E+14,3,-0.07513642,-0.028099801,-0.1563815
3.18017E+14,3,0.17898351,-0.06352998,-0.15393804
3.18017E+14,3,-0.006719518,0.12522738,-0.1600467
3.18017E+14,3,-0.38912117,-0.08979719,0.004886922
3.18017E+14,3,0.047036625,0.14966199,0.044593163
3.18017E+14,3,0.2180789,0.119729586,-0.029321533
3.18018E+14,3,0.05375614,-0.13072516,-0.13744467
3.18018E+14,3,0.019547688,-0.001221731,-0.226631
3.18018E+14,3,-0.1337795,-0.30848694,-0.10323623
3.18018E+14,3,0.20891592,-0.09468412,-0.10262536
3.18018E+14,3,0.044593163,-0.12217305,0.11728613
3.18018E+14,3,-0.06352998,-0.031154128,0.32742378
3.18018E+14,3,-0.08368854,-0.14966199,0.24556783
3.18018E+14,3,0.10629055,-0.46914452,-0.093462385
3.18018E+14,3,-0.31215215,0.028099801,-0.051923547
3.18018E+14,3,0.017715093,0.12522738,0.46486846
3.18018E+14,3,0.27183503,0.4373795,0.40011674
3.18018E+14,3,-0.15271631,0.24923302,0.073303826
3.18018E+14,3,-0.09407325,0.0580322,0.15821409
3.18018E+14,3,0.093462385,-0.04337143,0.29932398
3.18018E+14,3,0.21930063,0.006108652,0.084910266
3.18018E+14,3,-0.15210545,0.204029,0.036651913
3.18018E+14,3,0.14355333,0.15454891,0.45875978
3.18018E+14,3,0.15515977,0.28955013,0.4746423
3.18018E+14,3,-0.23762658,0.093462385,0.27916542
3.18018E+14,3,0.06169739,-0.017715093,0.15882497
3.18018E+14,3,0.14110987,0.19914207,0.09712757
3.18018E+14,3,0.15210545,0.08368854,0.11178834
3.18018E+14,3,-0.13072516,0.26511553,-0.01282817
3.18018E+14,3,0.29260445,0.30909783,0.04886922
3.18018E+14,3,0.47769663,0.35796702,-0.017104227
3.18018E+14,3,-0.19120082,0.18020524,-0.23396139
3.18018E+14,3,0.042760566,0.26083946,-0.21135938
3.18018E+14,3,0.28588495,0.40744713,-0.26267207
3.18018E+14,3,-0.014049901,0.30787608,-0.4428773
3.18018E+14,3,-0.15393804,0.058643065,-0.40194935
3.18018E+14,3,0.062308256,0.20769419,-0.18936823
3.18018E+14,3,0.1881465,0.38362336,-0.172264
3.18018E+14,3,-0.10262536,0.17959438,-0.4196644
3.18018E+14,3,0,-0.14049901,-0.6957755
3.18018E+14,3,0.13805555,-0.001832596,-0.47891834
3.18018E+14,3,0.06658431,0.1142318,-0.07696902
3.18018E+14,3,0.057421334,0.006108652,-0.13500121
3.18018E+14,3,0.24984388,-0.08735373,-0.6273586
3.18018E+14,3,-0.017104227,-0.2779437,-0.6432411
3.18018E+14,3,0.24801129,-0.11911872,-0.3323107
3.18018E+14,3,-0.007941248,-0.089186326,-0.20097467
3.18018E+14,3,-0.005497787,-0.27672195,-0.30115658
3.18018E+14,3,0.07513642,0.17898351,-0.15210545
3.18018E+14,3,0.03970624,-0.25595254,0.122783914
3.18018E+14,3,-0.029932396,0.10445796,-0.12339478
3.18018E+14,3,-0.06841691,0.06963864,0.04642576
3.18018E+14,3,0.04337143,-0.077579886,0.3549127
3.18018E+14,3,-0.048258353,0.11056661,0.2406809
3.18018E+14,3,0.039095376,-0.21746802,0.030543262
3.18018E+14,3,0.009773844,-0.016493361,-0.034208454
3.18019E+14,3,-0.11789699,-0.016493361,0.3390302
3.18019E+14,3,0.06841691,-0.045814894,0.48991394
3.18019E+14,3,0.21197024,-0.100792766,0.25289822
3.18019E+14,3,-0.15821409,0.016493361,0.27672195
3.18019E+14,3,0.018936822,-0.15027285,0.5705481
3.18019E+14,3,0.19486602,-0.08552113,0.37934732
3.18019E+14,3,0.001221731,0.1966986,0.17470746
3.18019E+14,3,-0.099571034,0.022602014,0.35369098
3.18019E+14,3,0.28527406,0.28893927,0.267559
3.18019E+14,3,0.21380283,0.23151793,-0.001832596
3.18019E+14,3,-0.1685988,0.31398472,-0.064751714
3.18019E+14,3,0.118507855,0.48930305,0.07696902
3.18019E+14,3,0.1337795,0.17959438,-0.040317107
3.18019E+14,3,-0.029932396,-0.06963864,-0.37384954
3.18019E+14,3,-0.08552113,0.065973446,-0.29626966
3.18019E+14,3,0.115453534,0.027488936,-0.06047566
3.18019E+14,3,-0.07452556,0.14110987,-0.2968805
3.18019E+14,3,-0.07696902,-0.06719518,-0.39828414
3.18019E+14,3,-0.065973446,-0.017104227,-0.1160644
3.18019E+14,3,0.105068825,0.034208454,0.06841691
3.18019E+14,3,-0.17654006,-0.02076942,-0.087964594
3.18019E+14,3,-0.015882496,-0.028710667,-0.12156218
3.18019E+14,3,0.15210545,-0.021991149,0.018936822
3.18019E+14,3,0.09407325,-0.04153884,0.10934488
3.18019E+14,3,-0.32986724,-0.25534168,-0.065973446
3.18019E+14,3,0.18509217,-0.09285152,-0.08307768
3.18019E+14,3,0.34513888,-0.007330383,0.06963864
3.18019E+14,3,-0.14049901,0.24984388,0.28893927
3.18019E+14,3,-0.15943582,0.16126843,0.6420194
3.18019E+14,3,0.1142318,0.19914207,0.32436943
3.18019E+14,3,0.08857546,0.24190263,-0.052534413
3.18019E+14,3,-0.21319197,-0.039095376,0.021991149
3.18019E+14,3,0.070249505,0.3475823,0.09101892
3.18019E+14,3,0.31887165,0.15088372,0.15210545
3.18019E+14,3,-0.048258353,0.16920967,0.08674286
3.18019E+14,3,-0.24923302,-0.006719518,0.2938262
3.18019E+14,3,-0.04520403,-0.29749137,0.22418754
3.18019E+14,3,0.087964594,0.051923547,-0.050701816
3.18019E+14,3,0.13744467,-0.2828306,0.22724187
3.18019E+14,3,-0.21685717,0.14294247,0.24495697
3.18019E+14,3,-0.027488936,0.21502456,0.13194689
3.18019E+14,3,0.37140608,0.12156218,0.1142318
3.18019E+14,3,-0.16126843,0.21563543,0.28588495
3.18019E+14,3,-0.42943826,-0.13988814,0.35002577
3.18019E+14,3,-0.052534413,0.17715092,0.026267206
3.18019E+14,3,0.11301007,0.07269296,-0.12889257
3.18019E+14,3,-0.054367006,0.07391469,-0.20891592
3.18019E+14,3,-0.10873401,0.073303826,-0.22418754
3.18019E+14,3,0.035430185,0.064751714,-0.09101892
3.18019E+14,3,-0.11178834,-0.055588737,-0.115453534
3.1802E+14,3,-0.18875736,-0.172264,-0.26939157
3.1802E+14,3,0.20708331,0.01160644,-0.36835176
3.1802E+14,3,0.10873401,0.06536258,-0.17959438
3.1802E+14,3,-0.1863139,-0.19242255,-0.07941248
3.1802E+14,3,0.35979962,0.05375614,-0.23335053
3.1802E+14,3,0.065973446,-0.35002577,-0.23396139
3.1802E+14,3,-0.081855945,-0.06780604,-0.20341812
3.1802E+14,3,0.026267206,-0.08552113,-0.1001819
3.1802E+14,3,0.15210545,-0.29138273,-0.25167647
3.1802E+14,3,-0.20158553,0.004276057,-0.13988814
3.1802E+14,3,0.037873644,-0.344528,0.23273966
3.1802E+14,3,0.032375857,0.052534413,0.06291912
3.1802E+14,3,0.029932396,0.15332718,0.006108652
3.1802E+14,3,0.36713,0.01282817,0.09040806
3.1802E+14,3,0.1441642,0.1685988,0.002443461
3.1802E+14,3,-0.0720821,-0.06352998,0.12461651
3.1802E+14,3,-0.18570304,0.035430185,0.18570304
3.1802E+14,3,0.08857546,0.1459968,0.24251351
3.1802E+14,3,-0.19547687,-0.13988814,0.28527406
3.1802E+14,3,-0.026267206,-0.004276057,0.23151793
3.1802E+14,3,0.045814894,0.10995574,0.13194689
3.1802E+14,3,0.16493362,0.12705997,-0.035430185
3.1802E+14,3,0.09896017,0.095294975,-0.0720821
3.1802E+14,3,0.092240654,0.15149458,0.11789699
3.1802E+14,3,0.034208454,0.06169739,0.3304781
3.1802E+14,3,0.048258353,0.1386664,0.30176744
3.1802E+14,3,-0.2003638,0.14049901,0.19242255
3.1802E+14,3,-0.17837265,0.03970624,0.10995574
3.1802E+14,3,0.14538592,0.15149458,0.09162979
3.1802E+14,3,-0.12705997,0.028099801,0.18142697
3.1802E+14,3,-0.14660765,-0.005497787,0.14477506
3.1802E+14,3,0.047036625,0.01160644,0.018325957
3.1802E+14,3,0.05497787,0.21624629,0.13255776
3.1802E+14,3,-0.116675265,0.05375614,0.09162979
3.1802E+14,3,0.12339478,0.21991149,-0.16676621
3.1802E+14,3,0.124005646,-0.11301007,-0.1301143
3.1802E+14,3,-0.06414085,0.065973446,-0.12461651
3.1802E+14,3,-0.1160644,-0.21380283,-0.13561209
3.1802E+14,3,0.19425514,-0.13194689,-0.14110987
3.1802E+14,3,0.20463985,0.077579886,-0.09712757
3.1802E+14,3,-0.1282817,0.18081611,-0.04520403
3.1802E+14,3,0.21380283,-0.23640485,-0.1301143
3.1802E+14,3,-0.06963864,-0.27366763,-0.3707952
3.1802E+14,3,-0.056199603,0.1301143,-0.09896017
3.1802E+14,3,-0.06963864,0.099571034,0.41416663
3.1802E+14,3,0.015882496,0.04642576,0.10873401
3.1802E+14,3,-0.108123146,-0.013439035,-0.1563815
3.1802E+14,3,-0.19608775,-0.16371189,0.006719518
3.1802E+14,3,-0.18692477,0.07147124,0.069027774
3.1802E+14,3,-0.09896017,-0.11484267,-0.027488936
3.18021E+14,3,-0.1301143,-0.105068825,0.003054326
3.18021E+14,3,-0.019547688,-0.124005646,0.27550024
3.18021E+14,3,0.1704314,0.19242255,0.3115413
3.18021E+14,3,-0.095294975,0.19486602,0.10873401
3.18021E+14,3,0.11789699,-0.05375614,0.15210545
3.18021E+14,3,0.021991149,0.05681047,0.27916542
3.18021E+14,3,-0.15760323,0.03848451,0.22968534
3.18021E+14,3,0.06536258,0.049480084,-0.09162979
3.18021E+14,3,-0.08674286,0.032375857,-0.21380283
3.18021E+14,3,0.04337143,-0.12339478,-0.065973446
