804891052070141;3;-1.1905763;-0.23273966;0.19364429;
804891072089141;3;0.321926;0.5742133;-0.4288274;
804891092142141;3;1.3292428;0.44715336;-0.1142318;
804891112067680;3;0.09712757;-0.029932396;0.3200934;
804891132085218;3;-0.92057395;-0.47891834;-0.03848451;
804891152076911;3;-0.9425651;-0.48563787;-0.8680395;
804891172161449;3;1.6633861;0.94806284;-0.6230826;
804891192085526;3;-0.26389378;0.27916542;0.33841935;
804891212074680;3;-0.16249016;0.3359759;0.38728857;
804891232091295;3;-0.8038987;0.34147367;-0.45753807;
804891252146449;3;0.72021013;0.14538592;-0.44104472;
804891272070680;3;-0.5644395;-0.007941248;-0.2687807;
804891292088834;3;0.29565877;0.86376345;-0.03481932;
804891312077757;3;0.39278635;0.19486602;-0.1001819;
804891332132296;3;0.6383542;-0.16371189;-0.8772025;
804891352086450;3;-2.2815816;-0.75319684;-1.119716;
804891372075603;3;-0.99021256;-0.43127087;0.1301143;
804891392095680;3;1.9205604;1.3585643;0.7275405;
804891412150142;3;1.2333369;1.0054842;0.08368854;
804891432075065;3;-1.6823229;-0.043982297;-0.6621779;
804891452092296;3;-1.5485435;-0.6365216;-0.19181168;
804891472081450;3;0.8405506;-1.1508701;0.6646214;
804891492136219;3;1.1166617;0.4098906;0.39461896;
804891512090142;3;-0.84421575;0.07880162;0.08307768;
804891532079065;3;-0.4098906;-0.643852;0.6383542;
804891552068219;3;-0.70738196;-0.9645562;0.75136423;
804891572153450;3;1.5241088;0.21380283;0.42271876;
804891592077219;3;-0.39278635;-0.3182608;-0.045814894;
804891612066373;3;-0.116675265;0.19853121;0.41050145;
804891632085450;3;-0.20463985;0.15760323;0.79351395;
804891652142066;3;0.45142943;0.076358154;1.1826351;
804891672096835;3;-0.16920967;-0.27977628;0.7825184;
804891692085527;3;1.568702;1.2302825;1.1246029;
804891712071989;3;-0.33414328;-1.8741345;1.0512991;
804891732157143;3;-0.63529986;-0.38545597;0.57726765;
804891752081527;3;-0.3567453;1.613906;0.5137377;
804891772069528;3;0.41355577;-1.9822577;0.63713247;
804891792089451;3;1.8454239;0.9993755;0.2284636;
804891812145528;3;-0.52412236;2.2180517;0.2773328;
804891832066758;3;-1.9529362;-0.9987647;0.92179567;
804891852086451;3;0.88453287;-1.0891727;-0.0983493;
804891872077528;3;0.9682214;1.5283848;-0.8417723;
804891892160528;3;-0.46914452;0.014049901;0.44715336;
804891912083989;3;-1.033584;0.21685717;0.7623598;
804891932073143;3;0.88514376;0.54367006;-0.47708577;
804891952094759;3;0.8142834;-1.2321151;-0.8576548;
804891972147605;3;0.8020661;0.032375857;-0.15393804;
804891992070451;3;-2.2748623;0.6414085;0.029932396;
804892012090759;3;-1.1667526;-0.3371976;-0.54733527;
804892032079682;3;2.5692992;0.5015204;-0.9975429;
804892052136297;3;1.6016886;0.30665436;-0.5320636;
804892072087605;3;-1.0170907;0.5314528;-0.14538592;
804892092076605;3;-1.5949692;0.6542367;-0.029932396;
804892112066990;3;0.31581733;-0.9242391;-0.21868975;
804892132153528;3;1.6071864;0.1600467;-0.6444628;
804892152076913;3;-0.23151793;-0.29077184;-0.5510005;
804892172093759;3;-1.1636983;-0.24678956;0.037873644;
804892192083375;3;-0.46731192;0.26633725;0.07269296;
804892212137221;3;1.138042;1.0122037;0.047036625;
804892232093452;3;-0.23335053;0.54550266;0.062308256;
804892252080298;3;-0.7153232;-0.06719518;0.3549127;
804892272069529;3;0.34513888;-0.35369098;0.2828306;
804892292154375;3;-0.552833;-0.09162979;-0.25228736;
804892312077837;3;-0.548557;0.89675015;-0.007941248;
804892332066990;3;-0.23945917;-0.7825184;0.7330383;
804892352087298;3;0.5552765;-0.4972443;0.058643065;
804892372143683;3;0.86009824;1.3952162;-0.048258353;
804892392094991;3;-0.7861836;-1.2363913;0.3567453;
804892412083991;3;0.059864793;0.48502702;0.14294247;
804892432073529;3;1.1704178;0.66767573;0.49541172;
804892452162452;3;-0.7171558;-0.93584555;0.24495697;
804892472081452;3;-1.4159856;0.9211848;-0.48258355;
804892492070683;3;0.5296202;-0.5412266;-0.06169739;
804892512090068;3;0.5479461;-0.09101892;0.058643065;
804892532142452;3;-0.33353242;0.67256266;-0.29871312;
804892552068837;3;-0.34697145;0.3811799;-0.37568212;
804892572090453;3;0.48502702;1.4196508;-0.119729586;
804892592078760;3;0.25411993;-0.97005403;-0.1600467;
804892612130683;3;-0.90041536;0.258396;-0.6658431;
804892632087991;3;-0.31215215;0.51007247;-0.18875736;
804892652076299;3;1.681712;-1.2986995;0.29810223;
804892672094453;3;0.053145275;0.096516706;-0.40622538;
804892692150453;3;-0.9779953;-0.39950588;-0.26145032;
804892712052209;3;0.28221974;-0.6053675;0.019547688;
804892732073748;3;0.852157;1.0048733;0.09040806;
804892752060825;3;-0.5717699;-0.18692477;0.5271767;
804892772115902;3;-0.8393288;-0.4428773;-0.108123146;
804892792070133;3;1.8173242;0.698219;-0.7067711;
804892812060287;3;0.06719518;-0.36285394;-0.23579398;
804892832047979;3;-1.8442022;-2.4801128;-0.14110987;
804892852133440;3;0.38362336;0.68661255;-0.18997909;
804892872055671;3;2.017077;0.16432275;0.65240407;
804892892075287;3;-1.2125676;-0.9639453;0.064751714;
804892912066441;3;-1.0769554;0.66156703;-0.7312057;
804892932118748;3;-0.14721853;-0.5198463;0.054367006;
804892952072595;3;0.4978552;0.08002335;0.5626069;
804892972062441;3;-0.124005646;-0.03970624;0.026267206;
804892992052210;3;0.11362094;-0.5888741;-0.20341812;
804893012138749;3;0.10751228;0.5137377;0.18875736;
804893032063672;3;0.9334021;-0.2180789;1.006095;
804893052049210;3;-0.45998153;-0.08307768;0.40744713;
804893072070056;3;-2.4404066;0.43004912;-0.34025195;
804893092123672;3;0.8723156;-0.24740042;0.07513642;
804893112047287;3;1.8723019;-0.10934488;0.44409904;
804893132065518;3;-0.88025683;-0.09285152;0.18325958;
804893152056518;3;-1.1685852;-0.48075095;-0.070249505;
804893172140903;3;0.65240407;-0.048258353;-0.27366763;
804893192063672;3;0.88697636;0.6236934;0.09896017;
804893212052211;3;-0.72265357;-0.037873644;0.44165558;
804893232072211;3;-1.2302825;-0.049480084;-0.12095132;
804893252126980;3;0.3933972;0.50518554;-0.4978552;
804893272049518;3;0.93279123;0.04153884;-0.0067195175;
804893292071288;3;0.19730948;0.5180137;0.22785273;
804893312062365;3;-0.73731434;-0.5729916;-0.5467244;
804893332115903;3;0.70066243;0.16982053;-0.9486737;
804893352068826;3;0.50701815;0.017104227;-0.19975294;
804893372057826;3;-0.80756384;0.12461651;0.25900686;
804893392076519;3;0.045814894;0.63713247;-0.3622431;
804893412130057;3;0.44409904;-0.19730948;-0.81245077;
804893432054673;3;0.40317106;-0.453262;-0.35796702;
804893452073442;3;-0.24984388;-0.089186326;0.21380283;
804893472064211;3;0.27550024;-1.387275;-0.022602014;
804893492117211;3;0.8594874;0.11362094;-0.6035349;
804893512070365;3;0.68294734;0.7538077;-0.20586158;
804893532061519;3;-0.7861836;-0.6603453;0.044593163;
804893552049750;3;-0.7519751;-0.08368854;-0.5381723;
804893572133750;3;0.80756384;-0.22785273;-0.21868975;
804893592059673;3;-0.39461896;-0.42943826;-0.11911872;
804893612046673;3;0.3109304;-0.1337795;-0.052534413;
804893632065212;3;-0.37201694;-0.5186246;0.16615535;
804893652119904;3;0.03604105;-0.20952678;0.1337795;
804893672074058;3;-0.4465425;-0.053145275;-0.042760566;
804893692065827;3;0.91324353;-0.47708577;0.5021312;
804893712054366;3;-0.9193522;0.061086524;0.46181414;
804893732138366;3;-0.34513888;0.3585779;0.3359759;
804893752061212;3;-0.07391469;0.010995574;0.1160644;
804893772050750;3;0.36468655;0.16798794;0.03848451;
804893792070366;3;-0.22907446;-0.16126843;0.119729586;
804893812124904;3;-0.043982297;-0.12583824;0.18753563;
804893832048212;3;0.28099802;0.10323623;0.1301143;
804893852068904;3;0.1301143;-0.35613444;0.0983493;
804893872055674;3;0.06047566;-0.19181168;0.09896017;
804893892142058;3;-0.63224554;0.2968805;0.33658674;
804893912065828;3;0.41050145;0.5235115;0.7318166;
804893932053212;3;0.12461651;-0.14660765;0.43799037;
804893952072828;3;0.018325957;-0.06047566;-0.112399206;
804893972128212;3;0.19914207;-0.55771995;-0.42149702;
804893992053520;3;0.8558222;0.5644395;-0.1301143;
804894012070366;3;-0.54550266;0.10629055;0.5290093;
804894032059597;3;-0.7611381;0.09712757;0.43493605;
804894052114443;3;0.65179324;0.018936822;-0.44104472;
804894072068597;3;0.35735616;-0.21563543;-0.4111123;
804894092059059;3;-1.0861185;-0.17470746;0.18448131;
804894112046059;3;-0.5216789;0.08735373;0.1282817;
804894132133828;3;1.4538593;0.080634214;-0.46120325;
804894152054982;3;0.27305678;0.021991149;-0.3005457;
804894172076213;3;-1.2858714;-0.09712757;0.22235495;
804894192064290;3;-0.56688297;-0.015882496;-0.029932396;
804894212118751;3;1.7244726;-0.0067195175;-0.42455134;
804894232072598;3;0.6585127;0.49846604;-0.030543262;
804894252062752;3;-0.7629707;-0.38056904;0.44348818;
804894272049521;3;-0.20158553;0.29810223;-0.009773844;
804894292134752;3;0.6817256;-0.49968776;-0.73792523;
804894312060521;3;-0.05009095;-0.74281216;-0.7556403;
804894332047675;3;-0.5571091;0.30909783;-0.47219884;
804894352067290;3;0.29077184;-0.14049901;-0.41599923;
804894372121213;3;1.0152581;0.08124508;-0.6072;
804894392078136;3;-0.4166101;-0.47342056;-0.14477506;
804894412064906;3;-0.67256266;0.03359759;0.29871312;
804894432055598;3;0.040317107;0.03481932;0.25167647;
804894452138983;3;0.5546656;-0.1020145;0.13133603;
804894472061521;3;-0.05681047;-0.43310347;0.14049901;
804894492052906;3;-0.59864795;-0.64873886;0.005497787;
804894512071675;3;-0.052534413;-0.037873644;-0.19792034;
804894532122060;3;0.22418754;-0.26511553;-0.045814894;
804894552051291;3;0.26511553;-0.2003638;0.14172074;
804894572067983;3;0.20219639;0.25961772;0.21624629;
804894592057137;3;-0.12217305;0.17837265;0.3744604;
804894612114060;3;0.44593164;0.059253927;0.4813618;
804894632065752;3;-0.18570304;0.31887165;0.40439278;
804894652057445;3;-0.52473325;0.38545597;0.4447099;
804894672075599;3;0.2846632;0.064751714;0.35918877;
804894692128599;3;0.5748242;0.23396139;0.1282817;
804894712053445;3;-0.19120082;0.30543262;0.10629055;
804894732072214;3;-0.26450464;0.008552114;0.28221974;
804894752061445;3;-0.0067195175;0.32986724;0.38912117;
804894772115368;3;-0.26511553;0.16676621;0.34269542;
804894792069137;3;-0.24984388;-0.2602286;0.14049901;
804894812058984;3;0.4728097;0.63163465;-0.070249505;
804894832047061;3;-0.2125811;0.81061816;0.06169739;
804894852134138;3;-0.97127575;0.8888089;0.022602014;
804894872058061;3;0.22785273;0.53023106;-0.14905111;
804894892078138;3;0.8735373;-0.34574974;-0.267559;
804894912064292;3;0.52106804;0.5858198;-0.22968534;
804894932118753;3;-0.38545597;-0.06352998;0.22052236;
804894952072830;3;-0.8900307;-0.30482176;0.16554448;
804894972062446;3;0.21502456;0.4550946;-0.44959682;
804894992050984;3;0.8216137;-0.2321288;-0.47525316;
804895012136599;3;0.02687807;-0.076358154;-0.47525316;
804895032059369;3;0.21013765;0.28771752;-0.21685717;
804895052050676;3;0.9315695;0.0012217305;0.33353242;
804895072070753;3;-1.0140363;0.14966199;0.045814894;
804895092123677;3;-0.72082096;-0.3567453;-0.47525316;
804895112046677;3;0.9578367;0.111177474;-0.27855456;
804895132067600;3;1.0091494;0.10751228;0.2687807;
804895152056600;3;-1.0054842;-0.24251351;0.12217305;
804895172140831;3;-1.0409144;-0.4202753;-0.2950479;
804895192063677;3;0.82772243;0.32986724;-0.11728613;
804895212051985;3;1.1808025;-0.47158796;0.18936823;
804895232074369;3;-0.6450737;-0.09712757;-0.06963864;
804895252127369;3;-0.9486737;0.081855945;-0.14049901;
804895272050754;3;0.7611381;0.42271876;0.23090707;
804895292069216;3;0.42394048;0.061086524;0.31031954;
804895312061139;3;-0.5381723;0.08246681;-0.10323623;
804895332113831;3;-0.43799037;-0.32375857;-0.29016098;
804895352067908;3;0.66339964;-0.20158553;0.0061086523;
804895372057139;3;-0.204029;0.3549127;0.3811799;
804895392075677;3;-0.66828656;0.4392121;0.5381723;
804895412130062;3;0.087964594;0.10873401;0.04153884;
804895432053754;3;0.47219884;0.20280726;-0.32925636;
804895452073524;3;-0.27122417;0.24923302;-0.1160644;
804895472061754;3;-0.5332854;0.015882496;0.05131268;
804895492119293;3;0.52473325;0.516792;-0.21380283;
804895512070447;3;-0.3390302;0.103847094;-0.29993483;
804895532059370;3;-0.816116;0.33658674;-0.27122417;
804895552049139;3;-0.30482176;0.02687807;-0.48502702;
804895572134447;3;0.46609017;0.022602014;-0.6939429;
804895592058370;3;0.17165314;0.40866885;-0.24190263;
804895612048216;3;-0.25595254;-0.06719518;0.1142318;
804895632066139;3;0.2602286;0.10751228;-0.32070425;
804895652122447;3;0.11789699;0.017104227;-0.47891834;
804895672076216;3;0.15027285;-0.70554936;-0.093462385;
804895692065832;3;0.24862215;-0.49418998;-0.18997909;
804895712051986;3;0.2321288;-0.24801129;-0.23640485;
804895732139294;3;0.35246924;-0.13072516;0.27122417;
804895752060601;3;-0.75441855;-0.24678956;0.18081611;
804895772050755;3;-0.055588737;-0.39095375;-0.16737708;
804895792070447;3;0.72265357;-0.2302962;0.017715093;
804895812123678;3;0.38362336;-0.4728097;0.4642576;
804895832047601;3;-1.0574077;0.0012217305;0.19181168;
804895852069448;3;-0.71593404;-0.5002986;-0.20952678;
804895872056909;3;0.16798794;-0.6017023;-0.10262536;
804895892143909;3;0.16982053;0.20097467;0.3659083;
804895912067294;3;-0.9950995;0.25289822;0.58032197;
804895932055371;3;-0.30176744;0.30298916;0.3304781;
804895952073525;3;0.17654006;-0.13988814;0.17898351;
804895972127909;3;0.3903429;-0.5290093;0.29443705;
804895992051602;3;-0.2144137;-0.2284636;0.08735373;
804896012071063;3;0.014049901;-0.26267207;0.070249505;
804896032060602;3;0.25473082;0.22968534;0.3115413;
804896052116833;3;0.62796944;0.2284636;0.48441613;
804896072067987;3;-0.60048056;0.14110987;0.23640485;
804896092056910;3;0.2846632;-0.19486602;0.0012217305;
804896112046756;3;1.0622946;0.019547688;0.13561209;
804896132130987;3;0.8594874;0.1740966;0.42271876;
804896152054448;3;-0.95356065;-0.02076942;0.3848451;
804896172075295;3;-0.5027421;0.36774087;0.37323865;
804896192063679;3;0.7965683;0.052534413;0.106901415;
804896212118372;3;0.91629785;0.40866885;-0.1142318;
804896232073833;3;-0.70371675;0.069027774;0.16493362;
804896252060602;3;-0.3475823;0.02443461;0.21563543;
804896272050141;3;0.51923543;0.31642818;-0.17837265;
804896292134756;3;0.06719518;0.036651913;-0.24923302;
804896312058141;3;-0.38545597;-0.111177474;-0.059253927;
804896332047680;3;0.14905111;0.38423425;-0.087964594;
804896352067987;3;0.16554448;-0.0067195175;-0.2968805;
804896372124218;3;0.010995574;0.07880162;-0.5296202;
804896392076218;3;-0.14782938;0.017104227;-0.5381723;
804896412065141;3;-0.35979962;-0.40683624;-0.47647488;
804896432053449;3;0.47342056;0.44348818;-0.30298916;
804896452138449;3;0.6835582;-0.12461651;-0.16432275;
804896472061834;3;-0.40500367;-0.42638394;-0.46670106;
804896492051680;3;-0.19730948;0.06658431;-0.5467244;
804896512070680;3;0.258396;-0.100792766;-0.096516706;
804896532123295;3;0.3359759;-0.1423316;-0.13194689;
804896552049219;3;-0.19242255;-0.039095376;-0.56077427;
804896572068834;3;-0.33841935;-0.21074851;-0.50823987;
804896592057526;3;0.5693264;0.24740042;0.05009095;
804896612113757;3;0.49663344;-0.44043383;0.14538592;
804896632067603;3;-0.5198463;-0.070249505;-0.037873644;
804896652056603;3;-0.49968776;-0.54183745;0.17837265;
804896672075373;3;0.18875736;0.13133603;0.42394048;
804896692129527;3;0.15760323;-0.31031954;0.32803464;
804896712052219;3;-0.40378192;-0.07696902;0.069027774;
804896732071604;3;-0.34574974;0.33536503;0.25411993;
804896752060834;3;0.22540927;0.48563787;0.55955255;
804896772116527;3;0.10629055;0.095294975;0.06658431;
804896792069219;3;-0.08552113;0.25411993;-0.22968534;
804896812058142;3;-0.28221974;-0.07086037;0.24678956;
804896832048527;3;0.20952678;-0.12217305;0.32925636;
804896852132912;3;0.05131268;0.25167647;-0.13194689;
804896872058373;3;-0.45814893;0.12217305;-0.021380283;
804896892076527;3;-0.21502456;0.09773844;0.1826487;
804896912065527;3;0.38973203;0.20769419;-0.029321533;
804896932118989;3;-0.01038471;-0.029321533;-0.13072516;
804896952072835;3;-0.44898596;-0.119729586;-0.0061086523;
804896972063066;3;-0.054367006;0.1386664;-0.118507855;
804896992051989;3;0.4251622;0.5161811;-0.3213151;
804897012138143;3;-0.26328292;-0.77824235;-0.4447099;
804897032060835;3;-0.18509217;0.32742378;-0.5534439;
804897052049143;3;0.5345071;0.79901177;-0.26816985;
804897072067912;3;0.453262;0.06841691;-0.26939157;
804897092123989;3;-0.3555236;0.5222898;-0.6737844;
804897112046143;3;-0.2144137;-0.16126843;-0.634689;
804897132066758;3;0.32498032;0.16187929;-0.571159;
804897152055912;3;0.3903429;0.3640757;-0.48930305;
804897172140528;3;-0.18997909;-0.25289822;-0.4343252;
804897192063682;3;-0.1386664;-0.1423316;-0.6774496;
804897212052912;3;0.27183503;-0.30848694;-0.7367035;
804897232071912;3;-0.02443461;-0.52106804;-0.6414085;
804897252127682;3;-0.12950343;-0.3023783;-0.61941737;
804897272050989;3;0.44409904;-0.36041048;-0.38056904;
804897292069143;3;0.35063666;-0.44043383;-0.03604105;
804897312058143;3;-0.061086524;-0.5687156;0.16310102;
804897332113528;3;-0.30909783;-0.5870415;0.1160644;
804897352067374;3;0.27305678;-0.24556783;0.22602014;
804897372057836;3;-0.014049901;-0.9114109;0.4636467;
804897392076221;3;-0.24678956;0.23335053;0.5027421;
804897412130144;3;0.054367006;-0.6750061;0.79717916;
804897432054144;3;0.01160644;-0.18570304;0.77091193;
804897452073528;3;-0.04337143;-0.37751472;0.7263188;
804897472062067;3;-0.06841691;-0.22968534;0.7690793;
804897492118067;3;0.14110987;0.009773844;0.79779;
804897512071913;3;0.084910266;-0.19058995;0.77457714;
804897532060836;3;0.032375857;-0.040317107;0.59742624;
804897552049221;3;-0.2510656;0.013439035;0.6188065;
804897572134375;3;-0.2003638;-0.03176499;0.5534439;
804897592058375;3;0.28099802;-0.007330383;0.36285394;
804897612047298;3;0.16920967;0.10629055;0.3359759;
804897632065760;3;-0.004276057;0.12644911;0.33292156;
804897652121221;3;-0.24923302;0.61453044;0.20708331;
804897672075298;3;0.03970624;0.34697145;0.080634214;
804897692064298;3;0.14172074;0.14844026;-0.13927728;
804897712052837;3;0.04520403;0.35430184;0.01282817;
804897732137144;3;-0.14844026;0.31337386;0.2687807;
804897752074134;3;-0.17348573;0.40011674;-0.043982297;
804897772063288;3;0.029932396;0.069027774;-0.57543504;
804897792084211;3;0.15210545;0.07391469;-0.47586402;
804897812138673;3;-0.07391469;0.09712757;-0.1423316;
804897832062057;3;0.09162979;0.18875736;-0.14966199;
804897852081134;3;0.15027285;0.1160644;-0.27305678;
804897872069211;3;0.049480084;-0.11362094;-0.021380283;
804897892155288;3;-0.034208454;-0.0067195175;0.14721853;
804897912079057;3;-0.09162979;0.20158553;-0.0421497;
804897932067981;3;0.42088616;-0.31703907;-0.22479841;
804897952086750;3;0.34391713;0.08979719;-0.18875736;
804897972140904;3;-0.30909783;-0.07574729;0.15454891;
804897992064519;3;-0.6114761;-0.22602014;0.11362094;
804898012083904;3;0.4288274;-0.1600467;-0.30604348;
804898032072904;3;0.61391956;-1.1142182;-0.1337795;
804898052129750;3;-0.42332962;0.03604105;0.08246681;
804898072082135;3;-0.4801401;0.26511553;0.3475823;
804898092070443;3;0.27488935;-0.59986967;0.2864958;
804898112059596;3;0.11301007;-0.112399206;-0.19181168;
804898132145827;3;-0.51007247;-0.10751228;0.112399206;
804898152069443;3;-0.20341812;0.04153884;0.54183745;
804898172088827;3;0.55771995;0.14905111;0.2602286;
804898192077212;3;0.15332718;0.12950343;0.017715093;
804898212131058;3;-0.4251622;-0.089186326;0.23273966;
804898232085135;3;-0.46120325;-0.014660766;0.23579398;
804898252075597;3;0.19303341;-0.23090707;0.112399206;
