220353701728686;3;-1.5399913;0.108123146;-0.3371976;
220353721717917;3;0.43860126;0.11178834;-0.16126843;
220353741707225;3;0.82344633;0.14172074;0.10323623;
220353761726225;3;-0.33841935;-0.07147124;0.04337143;
220353781715148;3;-0.8167268;0.050701816;-0.07574729;
220353801704148;3;0.91446525;0.42210788;-0.06841691;
220353821725994;3;-0.07941248;0.26633725;-0.052534413;
220353841713302;3;-0.77274454;0.18387043;-0.019547688;
220353861732763;3;-0.07574729;-6.1086525E-4;-0.05009095;
220353881721687;3;0.89858276;0.25595254;-0.10751228;
220353901711840;3;-0.23457226;0.10873401;-0.07391469;
220353921729071;3;-0.30115658;0.0067195175;-0.034208454;
220353941719456;3;-0.22907446;-0.122783914;-0.03176499;
220353961707841;3;0.18203785;-0.01038471;0.029321533;
220353981727764;3;0.34880406;-0.021380283;0.070249505;
220354001716456;3;-0.50885075;0.15210545;0.025045475;
220354021705687;3;0.18448131;0.100792766;0.17287487;
220354041724995;3;-0.4025602;0.01160644;0.12217305;
220354061714302;3;-0.036651913;-0.12034045;0.03359759;
220354081703533;3;-0.047036625;-0.3475823;-0.025045475;
220354101722610;3;0.49541172;0.12705997;0.06841691;
220354121713918;3;0.058643065;0.027488936;0.23335053;
220354141731456;3;-0.26939157;0.096516706;0.12644911;
220354161719456;3;-0.06780604;0.2302962;0.10995574;
220354181711226;3;0.09101892;0.21563543;0.10934488;
220354201729072;3;-0.6114761;-0.10140363;-0.09162979;
220354221718226;3;0.12217305;-0.026267206;-0.021991149;
220354241706611;3;0.17104226;0.14477506;0.02321288;
220354261728457;3;-0.064751714;0.17531833;-0.073303826;
220354281715149;3;-0.37873647;-0.30726522;-0.13988814;
220354301704380;3;-0.1020145;-0.21624629;0.01038471;
220354321723765;3;0.1563815;0.12461651;0.119729586;
220354341713380;3;-0.25289822;0.33108896;-0.004276057;
220354361732995;3;0.32742378;0.0012217305;-0.065973446;
220354381723534;3;0.49113566;-0.01038471;-0.13133603;
220354401709919;3;-0.6713409;0.20463985;-0.25289822;
220354421729996;3;-0.86926126;-0.24312437;-0.2406809;
220354441707523;3;0.9315695;0.21380283;-0.10751228;
220354461698830;3;0.71837753;0.24801129;0.07269296;
220354481715215;3;-0.56688297;0.02565634;-0.052534413;
220354501705292;3;-0.5308419;-0.22724187;-0.17470746;
220354521694523;3;0.4538729;0.48563787;-0.087964594;
220354541712984;3;1.0604621;-0.01038471;-0.015271631;
220354561701369;3;-1.1325442;-0.4392121;-0.29993483;
220354581691831;3;-0.111177474;0.4905248;-0.12950343;
220354601710600;3;0.51251596;-0.03481932;0.18997909;
220354621699215;3;-0.14355333;0.058643065;-0.06841691;
220354641718908;3;-0.40866885;0.014660766;-0.16187929;
220354661709292;3;0.35613444;-0.23151793;0.06352998;
220354681699831;3;0.19058995;0.39278635;-0.004886922;
220354701716754;3;-0.38545597;-0.24862215;0.021991149;
220354721705985;3;-0.30848694;-0.07696902;0.119729586;
220354741694523;3;0.3036;0.1441642;0.18570304;
220354761714216;3;0.122783914;-0.059253927;0.025045475;
220354781704447;3;-0.27855456;-0.004886922;-0.076358154;
220354801693600;3;0.26083946;-0.13805555;0.25289822;
220354821712985;3;0.15210545;0.005497787;0.17470746;
220354841701293;3;-0.49418998;0.02321288;-0.06658431;
220354861723216;3;0.099571034;-0.004276057;0.05681047;
220354881712062;3;-0.035430185;0.3023783;0.27000242;
220354901730216;3;-0.24556783;-0.16676621;0.1704314;
220354921718293;3;-0.44715336;-0.028099801;-0.22296582;
220354941707524;3;0.3885103;0.10629055;-0.1301143;
220354961696985;3;0.27672195;-0.12217305;0.08979719;
220354981716755;3;-0.6462954;0.09407325;-0.03726278;
220355001705062;3;0.18325958;0.051923547;-0.031154128;
220355021696139;3;0.45570546;0.10445796;-0.061086524;
220355041713601;3;-0.06719518;0.16432275;-0.11911872;
220355061702601;3;-0.73548174;0.002443461;-0.055588737;
220355081691524;3;0.19486602;0.027488936;-0.080634214;
220355101711755;3;0.32070425;0.026267206;-0.32375857;
220355121700140;3;-0.14660765;0.14844026;-0.26389378;
220355141720140;3;-0.1685988;-0.16982053;0.07696902;
220355161709063;3;0.22235495;-0.04520403;-0.023823744;
220355181698524;3;0.28160888;-0.18692477;-0.2003638;
220355201717294;3;-0.05131268;-0.02076942;-0.11911872;
220355221706909;3;0.15149458;-0.0421497;0.105068825;
220355241695140;3;-0.017715093;-0.02565634;-0.022602014;
220355261714909;3;-0.2864958;0.03176499;-0.18325958;
220355281704371;3;-0.11789699;-0.13988814;-0.09285152;
220355301692986;3;-0.31642818;-0.20586158;0.047036625;
220355321712986;3;0.42332962;-0.172264;0.10995574;
220355341702909;3;0.11484267;-0.09407325;-0.086132;
220355361722525;3;0.2883284;0.43371433;-0.076358154;
220355381709371;3;-0.27000242;-0.21197024;0.21685717;
220355401699525;3;0.021991149;0.10567969;0.21380283;
220355421720756;3;-0.57971114;-0.42271876;-0.07391469;
220355441708140;3;0.6432411;0.05497787;-0.031154128;
220355461698602;3;1.1826351;0.16249016;0.3549127;
220355481717679;3;-0.93828905;0.1337795;0.2602286;
220355501705294;3;-1.6487253;-0.09773844;-0.03970624;
220355521693987;3;0.91446525;-0.06352998;-0.06414085;
220355541714295;3;1.6835446;0.17837265;-0.028710667;
220355561701602;3;-1.3396275;0.06414085;-0.044593163;
220355581691833;3;-0.643852;0.24801129;0.23762658;
220355601711218;3;1.3023647;0.3555236;0.16676621;
220355621731756;3;0.031154128;0.12950343;-0.27977628;
220355641720372;3;-1.0079277;-0.18875736;-0.3744604;
220355661709295;3;0.16432275;0.059253927;-0.14538592;
220355681697679;3;0.7483099;0.267559;0.019547688;
220355701718218;3;-0.40500367;-0.15149458;-0.17287487;
220355721705603;3;-0.26083946;-0.08124508;-0.28099802;
220355741696064;3;0.5479461;-0.15760323;-0.15210545;
220355761716987;3;0.14721853;0.051923547;-0.18570304;
220355781703834;3;-0.38912117;-0.076358154;-0.1459968;
220355801693372;3;-0.15699236;-0.12950343;-0.07086037;
220355821713064;3;0.26450464;0.30970868;0.04337143;
220355841700680;3;-0.3707952;-0.051923547;0.019547688;
220355861721603;3;0.092240654;-0.06291912;-0.05009095;
220355881710295;3;0.24373524;-0.2687807;-0.08552113;
220355901699526;3;-0.06291912;-0.1160644;-0.076358154;
220355921718911;3;-0.20341812;-0.267559;-0.025045475;
220355941707834;3;0.19120082;0.03176499;0.080634214;
220355961697065;3;0.03359759;-0.29443705;0.13683382;
220355981716373;3;0.02076942;-0.09773844;0.08124508;
220356001705296;3;-0.0061086523;-0.24678956;0.22479841;
220356021723526;3;-0.21074851;-0.048258353;0.34147367;
220356041712988;3;-0.24251351;-0.1704314;0.32559118;
220356061702834;3;0.22296582;-0.33414328;0.14721853;
220356081691527;3;-0.04886922;0.12095132;0.018936822;
220356101710296;3;-0.32620203;-0.2406809;0.3213151;
220356121700142;3;0.031154128;-0.11484267;0.3567453;
220356141719834;3;-0.054367006;0.13988814;0.0061086523;
220356161708681;3;-0.28588495;0.021991149;0.03970624;
220356181698296;3;0.49663344;0.02565634;0.32436943;
220356201717681;3;0.2657264;0.22174409;0.27183503;
220356221706912;3;-0.90041536;-0.111177474;0.021991149;
220356241695835;3;0.71776664;-0.042760566;0.06291912;
220356261716373;3;0.8246681;0.26511553;0.049480084;
220356281705681;3;-0.8790351;0.10140363;0.007330383;
220356301692989;3;-0.376293;0.09285152;0.07269296;
220356321712373;3;0.7293731;0.2932153;-6.1086525E-4;
220356341700758;3;0.18692477;0.057421334;-0.061086524;
220356361721066;3;-0.46914452;-0.040927973;-0.07391469;
220356381709989;3;-0.21319197;0.018936822;-0.1459968;
220356401699527;3;0.3811799;0.15821409;-0.2602286;
220356421718527;3;-0.064751714;0.21991149;-0.14721853;
220356441707835;3;-0.4202753;0.0012217305;0.076358154;
220356461696681;3;0.05131268;0.29260445;0.047036625;
220356481716681;3;-0.049480084;0.017715093;-0.19975294;
220356501705912;3;0.15699236;0.062308256;-0.17715092;
220356521693989;3;-0.37384954;-0.04642576;-0.015882496;
220356541713374;3;0.040927973;0.13988814;0.030543262;
220356561702835;3;0.22724187;-0.23945917;-0.15454891;
220356581691451;3;-0.007330383;0.047647487;-0.20891592;
220356601709912;3;-0.09407325;-0.15943582;0.059253927;
220356621701374;3;0.39461896;-0.2724459;0.03848451;
220356641721297;3;-0.3378085;0.25717425;-0.21197024;
220356661708143;3;-0.03726278;0.004886922;0.19364429;
220356681697682;3;0.07513642;-0.09101892;0.19425514;
220356701717605;3;0.05009095;-0.17104226;-0.31581733;
220356721706528;3;0.21746802;0.09468412;-0.16065755;
220356741696067;3;0.0036651916;0.11056661;0.40500367;
220356761714297;3;0.03359759;-0.08368854;0.47158796;
220356781704451;3;-0.43860126;-0.42088616;-0.005497787;
220356801693605;3;0.23090707;-0.38362336;-0.24923302;
220356821713913;3;0.5503896;-0.01160644;0.23823744;
220356841700759;3;-0.8014552;-0.19181168;0.45265114;
220356861721375;3;-0.35308012;0.0842994;0.20586158;
220356881709913;3;0.65668017;0.09285152;0.04886922;
220356901698221;3;-0.077579886;0.29626966;0.10873401;
220356921718913;3;-0.46486846;-0.22602014;0.22357668;
220356941706913;3;0.10323623;0.062308256;-0.051923547;
220356961696452;3;0.16554448;-0.1685988;-0.1301143;
220356981718221;3;-0.051923547;-0.092240654;0.11728613;
220357001707144;3;-0.18020524;0.30848694;-6.1086525E-4;
220357021694837;3;0.017104227;-0.029321533;-0.258396;
220357041713683;3;-0.3817908;-0.23457226;-0.30726522;
220357061702606;3;0.13500121;0.36163223;-0.077579886;
220357081693683;3;-0.0720821;0.5290093;-0.12461651;
220357101710529;3;-0.39522982;-0.344528;-0.46181414;
220357121699760;3;0.41233405;0.36957347;-0.5821546;
220357141719145;3;-0.17104226;0.32375857;-0.09285152;
220357161708068;3;-1.0372492;-0.50946164;0.16187929;
220357181698298;3;0.79412484;0.47647488;-0.18936823;
220357201718837;3;0.49968776;-0.10323623;-0.09712757;
220357221705683;3;-0.73792523;0.16249016;0.12950343;
220357241695837;3;-0.1459968;-0.06169739;0.2883284;
220357261713991;3;0.45020768;-0.48075095;0.12217305;
220357281703145;3;-0.070249505;-0.16432275;-0.040927973;
220357301692376;3;-0.10873401;-0.19181168;0.2828306;
220357321712991;3;0.32070425;-0.2687807;0.38423425;
220357341701607;3;0.172264;-0.3726278;0.017104227;
220357361720376;3;-0.50579643;-0.3371976;0.14049901;
220357381709607;3;0.6133087;-0.4538729;0.5516113;
220357401698299;3;0.06719518;-0.45081854;0.23579398;
220357421720068;3;0.14355333;0.40011674;0.09896017;
220357441707453;3;-0.14477506;-0.8552113;0.38056904;
220357461695838;3;-0.06291912;0.35613444;0.11178834;
220357481715453;3;0.15027285;-0.2742785;0.18325958;
220357501707453;3;-0.09896017;-0.8374963;0.5320636;
220357521696376;3;-0.8051204;0.2779437;0.20708331;
220357541712376;3;0.10567969;-0.059864793;0.059864793;
220357561703761;3;0.63285637;0.15760323;-0.17348573;
220357581693607;3;-0.36651915;0.7031059;0.24495697;
220357601712146;3;-1.5436565;-0.18081611;0.8570439;
220357621701300;3;0.88697636;-0.25228736;-0.1966986;
220357641718915;3;1.8063285;0.6554584;-1.536937;
220357661710300;3;-0.48930305;0.24740042;-0.03604105;
220357681697992;3;-1.1869112;-0.2742785;1.0818423;
220357701716684;3;-0.14477506;0.16493362;0.17287487;
220357721706531;3;0.70432764;0.21868975;-0.89919364;
220357741694607;3;0.9975429;1.0231993;-0.9114109;
220357761716377;3;-1.0128145;0.73792523;0.54244834;
220357781703454;3;-0.32375857;-0.27305678;1.1582005;
220357801692377;3;0.8888089;-1.1441506;-0.49480084;
220357821712685;3;0.8185594;0.19242255;-1.6927075;
220357841700762;3;-0.44104472;-0.34208453;-0.28099802;
220357861908069;3;-0.2144137;0.60231316;1.3579534;
220357881711531;3;-0.8081747;0.516792;1.1490375;
220357901698916;3;0.4392121;-0.56016344;-0.4447099;
220357921718531;3;0.82711154;-0.44165558;-1.1429288;
220357941706839;3;0.4129449;0.4813618;0.0580322;
220357961698916;3;-1.3616186;-0.852157;1.273654;
220357981715531;3;-0.6206391;-0.57971114;0.99021256;
220358001706531;3;0.98715824;-0.5345071;-0.7770206;
220358021694531;3;1.1594223;0.4361578;-0.94989544;
220358041712685;3;-1.5406022;0.18753563;0.6169739;
220358061703531;3;-0.49602258;0.16249016;1.4807373;
220358081666531;3;0.852157;-0.29016098;-0.2302962;
220358101712762;3;0.41416663;-0.26939157;-0.59315014;
220358121701916;3;-0.9822713;0.25228736;1.0616838;
220358141719224;3;-0.87964594;0.15821409;1.8356501;
220358161710301;3;0.70554936;0.89552844;-0.028710667;
220358181699224;3;0.8729264;0.54244834;-0.68844515;
220358201716455;3;-0.9254609;0.36651915;0.59864795;
220358221705916;3;-0.46120325;0.48747048;0.960891;
220358241694532;3;0.870483;0.5558874;-0.81122905;
220358261716455;3;0.6939429;0.9761627;-1.2528846;
220358281702840;3;-1.1624765;-0.462425;0.02687807;
220358301693070;3;-0.5876524;0.59437186;0.4990769;
220358321711763;3;0.47769663;0.3585779;-0.8014552;
220358341700994;3;0.6603453;1.6920967;-1.4483615;
220358361722532;3;-0.79901177;0.8582657;0.0421497;
220358381710301;3;-0.9621128;0.07941248;1.0262536;
220358401698301;3;0.8393288;0.1001819;-0.5271767;
220358421720994;3;0.602924;-0.06719518;-1.8368717;
220358441707148;3;0.20463985;0.16310102;-0.31398472;
220358461696994;3;-0.46303585;0.16126843;0.93645644;
220358481716763;3;0.3915646;0.2443461;0.1160644;
220358501706840;3;0.34697145;-0.26816985;-0.8539896;
220358521693609;3;-0.593761;-0.5271767;-0.27305678;
220358541712379;3;-0.1685988;-0.2321288;0.4129449;
220358561701994;3;0.35613444;-0.111177474;0.053145275;
220358581691533;3;0.15699236;-0.21013765;-0.5705481;
220358601712148;3;-0.4905248;-0.4361578;-0.06658431;
220358621700456;3;-0.16676621;-0.39950588;0.7293731;
220358641719840;3;0.36651915;-0.07147124;0.6872234;
220358661708148;3;-0.28405234;-0.1826487;0.3042109;
220358681697379;3;0.14905111;-0.21380283;0.49357912;
220358701717994;3;0.06780604;-0.059253927;0.6114761;
220358721705918;3;-0.44593164;-0.21135938;0.3830125;
220358741695456;3;0.02076942;0.15882497;0.10995574;
220358761714841;3;0.66767573;-0.040927973;0.11728613;
220358781703841;3;-0.7984009;-0.06169739;0.1301143;
220358801693379;3;-0.16920967;0.099571034;0.09407325;
220358821711764;3;0.3640757;0.03359759;-0.022602014;
220358841701918;3;0.15760323;0.30787608;0.014049901;
220358861720379;3;-0.44837508;-0.22602014;0.13988814;
220358881709303;3;-0.1001819;0.44959682;-0.044593163;
220358901699456;3;0.41050145;0.2706133;-0.13439035;
220358921717687;3;-0.10995574;0.16249016;-0.044593163;
220358941707457;3;-0.31581733;0.009162978;0.06352998;
220358961696457;3;0.20097467;0.12644911;-0.0030543262;
220358981715457;3;0.4196644;0.12644911;-0.19486602;
220359001705072;3;-0.41172317;0.14538592;-0.18387043;
220359021694226;3;0.15027285;0.32925636;-0.0983493;
220359041714534;3;-0.172264;-0.15149458;-0.24495697;
220359061703534;3;0.28955013;0.25411993;-0.35124752;
220359081692380;3;-0.0983493;-0.12767084;-0.07696902;
220359101711765;3;-0.009162978;0.11362094;-0.059864793;
220359121699534;3;0.007941248;0.054367006;-0.21502456;
220359141719842;3;-0.02443461;-0.119729586;-0.17837265;
220359161709303;3;-0.1423316;0.0842994;-0.08124508;
220359181698303;3;0.32620203;-0.054367006;0.06963864;
220359201717303;3;0.29077184;-0.06414085;0.040927973;
220359221705611;3;-0.72143185;0.10751228;0.04337143;
220359241695842;3;0.33292156;-0.040317107;0.23579398;
220359261717073;3;0.6261369;0.13500121;-0.1160644;
220359281703227;3;-0.23884831;-0.16982053;-0.2846632;
220359301692380;3;-0.20830505;-0.2669481;0.007941248;
220359321712380;3;0.36163223;0.06047566;0.13622294;
220359341701381;3;0.02565634;-0.52656585;-0.10934488;
220359361720996;3;-0.31581733;-0.17837265;-0.07819075;
220359381710611;3;-0.25900686;-0.23457226;0.23151793;
220359401699535;3;0.4025602;-0.15699236;0.26450464;
220359421718611;3;0.057421334;-0.22113322;0.031154128;
220359441708150;3;-0.3042109;-0.0067195175;-0.03481932;
220359461696689;3;0.28588495;-0.06719518;0.12583824;
220359481647138;3;0.108123146;-0.24678956;0.12522738;
220359501633984;3;-0.20891592;0.2003638;-0.08307768;
220359521625061;3;0.09162979;-0.08674286;0.014049901;
220359541642292;3;0.20525073;0.12644911;0.07086037;
220359561631754;3;-0.14660765;-0.2773328;0.03176499;
220359581620138;3;-0.32436943;-0.15699236;-0.017715093;
220359601640138;3;0.68477994;0.4831944;0.19547687;
220359621630908;3;0.535118;-0.12889257;0.3371976;
220359641649061;3;-0.9987647;-0.29565877;-0.050701816;
220359661638215;3;-0.1020145;0.01160644;-0.07269296;
220359681626600;3;0.55955255;-0.12522738;0.1826487;
220359701647754;3;-0.2003638;0.44898596;0.17287487;
220359721636754;3;-0.41172317;0.18692477;0.18570304;
220359741623523;3;-0.042760566;0.18448131;0.12889257;
220359761644369;3;0.3042109;0.1441642;-0.10445796;
220359781633293;3;0.19975294;0.08552113;-0.14721853;
220359801621677;3;-0.6261369;-0.048258353;0.053145275;
220359821641677;3;-0.07880162;0.112399206;0.26939157;
220359841632370;3;0.25473082;0.080634214;0.0983493;
220359861650293;3;-0.34025195;-0.24312437;0.02443461;
220359881641062;3;0.44348818;0.27183503;0.26511553;
220359901627447;3;0.040927973;0.5119051;0.16371189;
220359921649370;3;-0.5742133;0.23579398;-0.1020145;
220359941635755;3;-0.08124508;0.103847094;-0.08246681;
220359961625293;3;0.044593163;0.30665436;0.029321533;
220359981645678;3;0.2443461;-0.26939157;0.01282817;
220360001633908;3;-0.06780604;0.0983493;-0.32253686;
220360021652755;3;-0.02076942;0.3408628;-0.24984388;
220360041642216;3;0.47647488;0.14477506;-0.09896017;
220360061630909;3;-0.18570304;0.08307768;-0.25534168;
220360081619524;3;-0.3213151;0.069027774;-0.14660765;
220360101640139;3;0.59864795;0.14844026;0.05009095;
220360121629063;3;0.026267206;0.05131268;-0.17592919;
220360141650832;3;-1.0720685;-0.14110987;-0.26633725;
220360161637370;3;-0.24495697;0.030543262;0.0421497;
220360181626832;3;0.9016371;-0.13500121;0.048258353;
220360201646217;3;0.045814894;-0.040317107;-0.27122417;
220360221636678;3;-0.7012733;-0.5039638;-0.12583824;
220360241624371;3;0.20097467;-0.07452556;0.14294247;
220360261645294;3;0.75808376;-0.047036625;0.04520403;
220360281632678;3;-0.26633725;-0.89980453;-0.19303341;
220360301621909;3;-0.08002335;-0.6554584;0.013439035;
220360321643448;3;0.37690386;-0.5027421;0.3921755;
220360341629986;3;0.19730948;-0.52595496;0.08552113;
220360361651448;3;-0.6768387;-0.27916542;0.015271631;
220360381639756;3;-0.31337386;-0.7874053;0.42455134;
220360401628679;3;0.045814894;0.26206118;0.30115658;
220360421649602;3;1.0848967;-0.50640726;0.13988814;
220360441636448;3;-0.9816604;0.028710667;-0.036651913;
220360461625602;3;-0.8894198;-0.34391713;0.2773328;
220360481644987;3;0.5497787;-0.29443705;0.4196644;
220360501633294;3;0.18020524;-0.22113322;0.108123146;
220360521623140;3;0.029321533;-0.2284636;0.058643065;
220360541644141;3;0.064751714;0.16126843;0.16798794;
220360561631141;3;-0.48258355;0.1282817;0.29443705;
220360581620448;3;0.028099801;-0.31215215;0.21135938;
220360601639448;3;1.0012082;-0.007941248;0.051923547;
220360621630910;3;-0.72143185;0.14538592;0.09712757;
220360641649064;3;-0.59986967;-0.002443461;0.37384954;
220360661637064;3;0.57787853;0.22052236;0.31398472;
220360681626525;3;-0.89858276;0.80756384;0.020158553;
220360701647833;3;0.15577064;0.21319197;0.11484267;
220360721635141;3;0.46792278;-0.13805555;-0.099571034;
