220553022502540;2;-18.66;-5.3399997;12.36;
220553042353848;2;-18.66;-5.46;12.12;
220553062338463;2;-18.9;-5.4;11.88;
220553082506233;2;-18.359999;-5.52;11.5199995;
220553102343386;2;-18.359999;-5.7;11.94;
220553122413233;2;-18.18;-5.52;12.179999;
220553142353925;2;-17.94;-5.7599998;12.3;
220553162486848;2;-18.06;-6.2999997;12.66;
220553182472002;2;-17.64;-6.42;12.84;
220553202342464;2;-17.88;-7.02;13.139999;
220553222428925;2;-17.82;-7.5;12.96;
220553242452925;2;-17.94;-7.68;12.84;
220553262461541;2;-18.18;-8.04;12.48;
220553282308387;2;-18.18;-7.74;12.059999;
220553302316079;2;-18.24;-7.7999997;12.3;
220553322577233;2;-18.48;-7.44;12.48;
220553342348079;2;-18.42;-7.2599998;12.48;
220553362370849;2;-17.88;-7.3799996;12.36;
220553382323387;2;-18.119999;-7.08;12.179999;
220553402332080;2;-17.76;-7.3199997;12.179999;
220553422473233;2;-17.58;-7.56;12.24;
220553442345233;2;-17.699999;-7.68;12.36;
220553462331695;2;-16.98;-7.68;12.66;
220553482485926;2;-16.859999;-7.56;12.66;
220553502337234;2;-16.859999;-7.3799996;12.84;
220553522355772;2;-16.68;-7.56;12.96;
220553542352080;2;-17.16;-7.3199997;13.139999;
220553562545618;2;-17.46;-6.72;13.559999;
220553582444388;2;-17.46;-6.66;13.38;
220553602340926;2;-17.82;-6.0;13.98;
220553622366772;2;-17.64;-5.7599998;14.099999;
220553642485311;2;-17.699999;-6.54;13.92;
220553662520003;2;-17.82;-6.3599997;14.28;
220553682330157;2;-17.82;-6.48;13.799999;
220553702369003;2;-17.76;-6.48;13.259999;
220553722377234;2;-17.279999;-5.52;13.259999;
220553742324080;2;-17.52;-5.3399997;12.96;
220553762540003;2;-17.46;-5.3399997;13.08;
220553782333927;2;-17.52;-5.64;13.38;
220553802285004;2;-17.76;-5.7;13.139999;
220553822516081;2;-17.52;-5.58;12.42;
220553842467773;2;-17.88;-5.52;12.12;
220553862312004;2;-18.18;-5.04;11.7;
220553882321619;2;-18.48;-5.3399997;12.179999;
220553902364081;2;-18.66;-5.4;13.0199995;
220553922536081;2;-18.18;-5.4;12.96;
220553942316619;2;-17.94;-5.46;13.259999;
220553962458850;2;-17.82;-5.52;13.08;
220553982476696;2;-17.699999;-5.2799997;12.9;
220554002530158;2;-18.24;-5.16;13.32;
220554022595389;2;-18.539999;-5.46;13.259999;
220554042336696;2;-18.66;-5.22;13.38;
220554062522773;2;-18.779999;-5.8799996;12.9;
220554082420004;2;-18.6;-5.8799996;12.599999;
220554102365235;2;-18.48;-5.8799996;12.36;
220554122417543;2;-18.06;-5.7;12.059999;
220554142355774;2;-17.64;-5.2799997;12.599999;
220554162477927;2;-18.06;-5.52;12.54;
220554182333543;2;-17.82;-5.7;12.66;
220554202364389;2;-17.88;-6.06;12.599999;
220554222409312;2;-17.94;-6.06;12.78;
220554242576082;2;-17.58;-6.3599997;12.9;
220554262326851;2;-17.52;-6.2999997;12.599999;
220554282338543;2;-17.76;-6.2999997;12.84;
220554302290159;2;-17.88;-6.7799997;12.78;
220554322411466;2;-17.64;-6.6;12.96;
220554342328928;2;-17.64;-6.42;13.62;
220554362319082;2;-17.64;-6.66;13.679999;
220554382464697;2;-17.88;-6.3599997;13.679999;
220554402448928;2;-18.0;-6.12;13.559999;
220554422390851;2;-17.94;-6.3599997;13.92;
220554442376697;2;-17.88;-5.8199997;13.74;
220554462364005;2;-17.52;-5.94;13.32;
220554482349851;2;-17.46;-5.7599998;12.96;
220554502450851;2;-17.94;-5.4;12.54;
220554522371159;2;-17.88;-5.52;12.36;
220554542509544;2;-18.18;-5.4;12.54;
220554562328928;2;-17.94;-5.4;12.42;
220554582325852;2;-17.76;-5.7599998;12.54;
220554602429544;2;-17.34;-6.12;12.24;
220554622375698;2;-17.279999;-6.12;11.82;
220554642366775;2;-17.58;-6.18;11.7;
220554662332698;2;-17.52;-5.7599998;10.92;
220554682351467;2;-17.82;-5.7599998;11.16;
220554702348006;2;-18.06;-5.4;11.46;
220554722522852;2;-17.82;-5.46;11.88;
220554742484621;2;-17.64;-6.18;12.719999;
220554762351083;2;-17.88;-5.94;13.08;
220554782485314;2;-17.4;-6.3599997;13.139999;
220554802335467;2;-17.16;-6.48;13.259999;
220554822358237;2;-16.98;-6.06;12.84;
220554842453006;2;-16.44;-6.24;12.48;
220554862459775;2;-16.5;-6.18;12.3;
220554882473545;2;-16.8;-6.3599997;12.179999;
220554902355083;2;-16.5;-6.6;12.3;
220554922375391;2;-16.74;-6.2999997;12.42;
220554942346545;2;-16.44;-6.12;13.139999;
220554962459468;2;-16.26;-5.94;13.5;
220554982354160;2;-16.8;-5.58;13.559999;
220555002332929;2;-16.8;-5.7;13.559999;
220555022369930;2;-16.92;-5.8199997;13.38;
220555042478468;2;-16.92;-5.58;12.96;
220555062344930;2;-16.92;-5.64;13.62;
220555082316699;2;-17.039999;-5.46;13.44;
220555102338468;2;-17.1;-5.58;13.5;
220555122571468;2;-17.279999;-5.2799997;13.5;
220555142536622;2;-17.4;-5.2799997;12.719999;
220555162340622;2;-17.34;-5.3399997;12.96;
220555182307161;2;-17.1;-4.98;13.32;
220555202342468;2;-17.1;-5.1;13.139999;
220555222412930;2;-16.98;-5.46;13.2;
220555242336622;2;-17.1;-5.64;13.139999;
220555262349622;2;-17.279999;-6.06;12.66;
220555282551084;2;-17.58;-6.2999997;12.9;
220555302325930;2;-17.58;-6.48;12.54;
220555322369007;2;-17.699999;-5.94;12.599999;
220555342324007;2;-17.94;-5.7599998;12.42;
220555362313238;2;-17.88;-5.8799996;12.42;
220555382474777;2;-18.0;-5.46;13.0199995;
220555402338161;2;-17.88;-5.94;12.78;
220555422529007;2;-18.06;-6.2999997;12.3;
220555442462777;2;-18.06;-6.18;11.82;
220555462324084;2;-17.88;-6.0;11.34;
220555482357238;2;-18.18;-6.18;11.34;
220555502356392;2;-17.94;-5.8199997;11.759999;
220555522563700;2;-17.88;-5.94;12.42;
220555542353854;2;-18.24;-6.24;12.66;
220555562413623;2;-17.82;-6.42;13.08;
220555582466239;2;-18.06;-6.8999996;12.9;
220555602475777;2;-18.18;-7.14;12.48;
220555622509008;2;-18.06;-6.96;12.36;
220555642383469;2;-18.3;-6.96;11.88;
220555662347162;2;-18.24;-6.8999996;11.88;
220555682324008;2;-18.0;-6.6;11.7;
220555702499470;2;-17.94;-6.96;11.82;
220555722412624;2;-17.64;-6.7799997;12.179999;
220555742357765;2;-17.76;-6.42;11.82;
220555762371226;2;-17.88;-6.54;12.12;
220555782372765;2;-17.58;-6.72;11.88;
220555802480149;2;-17.76;-6.7799997;11.639999;
220555822543611;2;-17.46;-6.96;11.82;
220555842568457;2;-17.34;-6.8999996;11.82;
220555862374073;2;-17.52;-6.66;11.58;
220555882374688;2;-17.82;-6.2999997;11.4;
220555902551534;2;-17.82;-6.2999997;11.88;
220555922414919;2;-18.06;-6.2999997;12.059999;
220555942369150;2;-18.0;-6.42;12.3;
220555962465150;2;-17.88;-6.66;12.54;
220555982374381;2;-18.06;-6.66;12.78;
220556002362996;2;-18.0;-6.8399997;12.599999;
220556022703304;2;-18.359999;-6.54;13.139999;
220556042649996;2;-18.3;-6.24;12.78;
220556062378304;2;-18.3;-6.0;12.78;
220556082337150;2;-17.699999;-6.0;12.96;
220556102380150;2;-17.16;-6.12;11.94;
220556122448843;2;-16.859999;-6.0;12.059999;
220556142384843;2;-16.68;-5.7599998;11.88;
220556162369150;2;-16.859999;-5.8199997;11.94;
220556182388150;2;-17.1;-6.0;12.66;
220556202338612;2;-17.52;-6.18;12.9;
220556222459227;2;-17.699999;-6.42;12.66;
220556242520227;2;-17.699999;-6.48;12.36;
220556262491612;2;-18.18;-5.8799996;12.059999;
220556282341381;2;-18.0;-5.7599998;12.12;
220556302469151;2;-17.88;-5.94;12.3;
220556322416535;2;-17.82;-5.3399997;12.36;
220556342352458;2;-17.58;-5.7599998;12.66;
220556362443305;2;-17.76;-5.8199997;12.96;
220556382474305;2;-17.699999;-6.12;12.96;
220556402547536;2;-17.88;-6.66;13.139999;
220556422417689;2;-17.46;-6.7799997;13.139999;
220556442581151;2;-17.22;-7.02;12.78;
220556462368151;2;-17.34;-6.8999996;12.599999;
220556482366920;2;-17.58;-6.66;12.42;
220556502477074;2;-18.119999;-6.54;12.36;
220556522393997;2;-18.0;-6.18;11.759999;
220556542372536;2;-17.64;-5.64;11.219999;
220556562478305;2;-17.16;-5.64;11.099999;
220556582333151;2;-16.8;-5.52;11.28;
220556602353151;2;-17.039999;-5.7;11.46;
220556622528844;2;-17.34;-6.2999997;12.12;
220556642406382;2;-17.76;-6.7799997;12.36;
220556662507305;2;-17.88;-6.6;11.82;
220556682355613;2;-17.82;-6.54;12.0;
220556702375613;2;-17.82;-6.54;12.12;
220556722465998;2;-18.06;-5.7599998;12.12;
220556742361998;2;-18.119999;-5.8799996;12.48;
220556762342921;2;-18.48;-6.12;12.36;
220556782339229;2;-18.539999;-5.94;12.54;
220556802313690;2;-18.539999;-5.94;12.54;
220556822430075;2;-18.539999;-6.6;12.3;
220556842345767;2;-18.359999;-6.12;12.54;
220556862340460;2;-18.06;-6.42;12.059999;
220556882368844;2;-18.3;-7.02;12.0;
220556902349767;2;-18.24;-6.6;12.059999;
220556922418921;2;-18.42;-7.02;11.759999;
220556942348229;2;-18.96;-6.7799997;11.4;
220556962566614;2;-18.72;-6.2999997;11.219999;
220556982498614;2;-18.6;-6.54;10.98;
220557002368845;2;-18.539999;-6.6;11.28;
220557022552768;2;-18.3;-6.54;11.639999;
220557042498614;2;-17.88;-7.08;11.5199995;
220557062500537;2;-17.58;-6.96;11.5199995;
220557082493768;2;-17.279999;-6.7799997;11.34;
220557102505076;2;-17.16;-6.48;10.98;
220557122531306;2;-17.22;-6.2999997;11.4;
220557142545383;2;-17.279999;-6.48;11.94;
220557162367922;2;-17.039999;-7.08;12.9;
220557182361384;2;-17.22;-7.08;13.74;
220557202523922;2;-16.98;-7.02;13.74;
220557222539845;2;-17.039999;-6.48;14.04;
220557242365768;2;-16.68;-6.24;13.38;
220557262534922;2;-16.68;-6.72;13.679999;
220557282337999;2;-16.74;-6.3599997;13.86;
220557302528768;2;-16.5;-6.54;13.679999;
220557322593692;2;-17.22;-6.06;13.74;
220557342370384;2;-16.92;-5.8199997;13.0199995;
220557362342692;2;-17.22;-5.7;12.78;
220557382374692;2;-17.64;-5.7;13.259999;
220557402417153;2;-17.64;-5.8799996;13.799999;
220557422523538;2;-17.58;-5.7;14.099999;
220557442368846;2;-17.76;-6.0;14.639999;
220557462485077;2;-17.699999;-5.8199997;14.34;
220557482364461;2;-17.94;-5.8199997;13.38;
220557502479615;2;-18.48;-5.22;13.08;
220557522456846;2;-18.3;-4.92;12.96;
220557542496154;2;-18.42;-5.1;12.66;
220557562370000;2;-18.0;-5.04;13.44;
220557582487231;2;-17.64;-5.2799997;13.679999;
220557602356461;2;-17.64;-5.4;13.38;
220557622445461;2;-17.52;-5.4;13.44;
220557642408231;2;-17.94;-5.4;13.44;
220557662373462;2;-18.0;-5.7;13.38;
220557682362923;2;-18.06;-5.8799996;13.5;
220557702498000;2;-18.3;-5.1;13.5;
220557722552231;2;-18.06;-5.1;12.9;
220557742353769;2;-18.119999;-4.98;13.08;
220557762379616;2;-18.359999;-4.7999997;12.78;
220557782491000;2;-18.48;-5.22;12.24;
220557802334616;2;-18.6;-5.22;12.48;
220557822472847;2;-18.6;-5.52;12.42;
220557842498693;2;-18.42;-6.06;12.66;
220557862350077;2;-18.24;-6.24;13.08;
220557882521154;2;-18.42;-6.18;12.9;
220557902540539;2;-18.24;-5.4;12.42;
220557922441770;2;-18.24;-5.58;12.42;
220557942378693;2;-18.359999;-5.58;12.12;
220557962523539;2;-18.119999;-5.52;12.54;
220557982382078;2;-18.72;-6.6;13.0199995;
220558002339616;2;-18.42;-6.18;13.2;
220558022594386;2;-18.06;-6.24;13.559999;
220558042524232;2;-18.06;-6.6;13.2;
220558062510001;2;-17.76;-6.24;13.2;
220558082402386;2;-18.24;-6.48;12.9;
220558102368232;2;-18.06;-6.7799997;12.84;
220558122443924;2;-18.359999;-6.3599997;13.139999;
220558142379617;2;-18.18;-6.48;12.66;
220558162376847;2;-17.94;-6.06;12.42;
220558182366078;2;-18.48;-5.7;12.48;
220558202357386;2;-18.119999;-5.8799996;12.84;
220558222677386;2;-17.82;-5.94;13.559999;
220558242514617;2;-17.699999;-5.8799996;14.099999;
220558262532771;2;-17.279999;-5.64;14.28;
220558282358694;2;-17.34;-5.2799997;13.679999;
220558302348155;2;-17.699999;-4.68;13.08;
220558322527848;2;-18.24;-4.8599997;12.599999;
220558342463002;2;-18.84;-4.7999997;12.0;
220558362366694;2;-19.14;-5.1;12.54;
220558382519925;2;-19.14;-5.3399997;12.66;
220558402331233;2;-18.72;-5.16;13.139999;
220558422575925;2;-18.359999;-5.22;13.74;
220558442505079;2;-18.24;-5.22;13.74;
220558462512233;2;-17.94;-5.4;13.38;
220558482395310;2;-18.42;-5.58;13.2;
220558502581387;2;-18.359999;-6.18;13.0199995;
220558522536771;2;-18.66;-6.12;12.54;
220558542409156;2;-18.84;-6.12;12.96;
220558562614310;2;-18.6;-6.24;12.54;
220558582535618;2;-18.72;-6.06;12.42;
220558602353772;2;-18.48;-6.06;12.24;
220558622619310;2;-18.42;-6.12;12.179999;
220558642415233;2;-18.48;-6.42;12.599999;
220558662515618;2;-18.48;-6.42;12.3;
220558682390310;2;-18.48;-6.54;12.54;
220558702361695;2;-18.6;-6.48;12.3;
220558722415849;2;-18.539999;-6.0;12.12;
220558742362310;2;-18.3;-5.94;13.08;
220558762372849;2;-18.6;-5.8199997;12.96;
220558782376233;2;-18.42;-5.8799996;13.139999;
220558802341772;2;-18.18;-6.3599997;12.78;
220558822406618;2;-18.06;-6.18;11.639999;
220558842552157;2;-17.699999;-6.12;11.759999;
220558862477080;2;-17.94;-6.0;12.179999;
220558882449772;2;-17.82;-5.64;12.599999;
220558902345157;2;-18.0;-5.46;13.38;
220558922418388;2;-17.94;-5.46;13.5;
220558942517388;2;-17.94;-5.8199997;13.0199995;
220558962364849;2;-18.6;-5.7599998;12.96;
220558982387311;2;-18.6;-6.0;12.54;
220559002323542;2;-18.779999;-5.94;12.66;
220559022528234;2;-18.84;-5.22;12.719999;
220559042580234;2;-18.539999;-5.3399997;13.0199995;
220559062375311;2;-18.48;-4.98;13.139999;
220559082421080;2;-18.0;-4.98;13.2;
220559102362619;2;-17.88;-5.52;13.44;
220559122546619;2;-18.06;-5.4;13.2;
220559142349465;2;-18.06;-5.46;13.08;
220559162563311;2;-18.3;-5.94;12.78;
220559182454696;2;-18.119999;-5.94;12.66;
220559202361081;2;-18.3;-6.18;12.54;
220559222454696;2;-18.779999;-6.3599997;12.54;
220559242561081;2;-18.9;-6.2999997;12.48;
220559262379619;2;-18.9;-6.3599997;12.12;
220559282344542;2;-18.72;-6.24;12.179999;
220559302336773;2;-18.119999;-6.06;12.0;
220559322419312;2;-18.18;-5.7599998;12.36;
220559342361389;2;-18.3;-5.7;12.48;
220559362385466;2;-18.48;-5.8199997;12.54;
220559382521158;2;-18.9;-6.42;12.48;
220559402348158;2;-19.14;-6.2999997;12.3;
220559422559004;2;-18.96;-6.12;12.48;
220559442359620;2;-18.539999;-5.8199997;12.599999;
220559462502312;2;-18.18;-5.7;12.84;
220559482373081;2;-17.82;-6.06;13.32;
220559502507620;2;-18.119999;-6.18;13.679999;
220559522524235;2;-18.119999;-6.3599997;13.559999;
220559542423235;2;-18.0;-6.2999997;13.679999;
220559562348466;2;-18.06;-5.8799996;13.08;
220559582351005;2;-18.119999;-5.64;12.78;
220559602481466;2;-18.0;-5.4;13.38;
220559622418928;2;-18.48;-5.46;13.679999;
220559642586082;2;-18.359999;-5.64;13.92;
220559662371851;2;-17.82;-5.46;14.16;
220559682351851;2;-17.94;-4.98;13.86;
220559702597697;2;-16.92;-4.7999997;13.86;
220559722418313;2;-17.1;-4.44;14.04;
220559742359005;2;-17.34;-4.7999997;13.679999;
220559762502697;2;-17.64;-5.7599998;13.74;
220559782375236;2;-18.119999;-5.7;13.44;
220559802470697;2;-18.06;-5.2799997;12.96;
220559822620774;2;-18.18;-5.22;12.96;
220559842361082;2;-17.76;-5.2799997;12.42;
220559862356775;2;-18.359999;-5.1;12.24;
220559882474621;2;-18.3;-5.4;12.36;
220559902500467;2;-18.66;-5.52;12.78;
220559922431313;2;-18.9;-4.98;13.139999;
220559942372775;2;-18.66;-5.16;13.259999;
220559962362006;2;-19.02;-6.0;13.0199995;
220559982387929;2;-18.72;-5.7599998;12.48;
220560002526698;2;-18.72;-5.52;12.54;
220560022505775;2;-18.72;-6.12;12.48;
220560042387313;2;-18.359999;-5.64;12.12;
220560062314621;2;-18.3;-6.24;12.3;
220560082313083;2;-18.18;-6.6;11.94;
220560102474083;2;-18.48;-6.18;12.059999;
220560122387852;2;-18.48;-6.06;12.66;
220560142491237;2;-18.3;-5.8799996;12.179999;
220560162355314;2;-18.6;-6.06;12.48;
220560182484545;2;-18.539999;-6.0;12.599999;
220560202363621;2;-18.72;-6.72;12.3;
220560222414083;2;-19.08;-6.72;12.9;
220560242374622;2;-18.72;-6.8999996;12.78;
220560262352852;2;-18.18;-7.2;12.48;
220560282350622;2;-17.88;-6.8399997;12.599999;
220560302332160;2;-17.76;-6.66;12.719999;
220560322423545;2;-18.0;-6.48;13.0199995;
220560342381699;2;-18.06;-6.06;13.139999;
220560362335930;2;-18.0;-6.6;13.08;
220560382379314;2;-17.94;-7.08;12.66;
220560402467930;2;-17.88;-6.72;12.36;
220560422422699;2;-17.88;-6.48;12.54;
220560442364776;2;-17.88;-5.94;13.139999;
220560462351622;2;-18.119999;-5.22;13.139999;
220560482355238;2;-17.64;-5.8799996;13.44;
220560502344853;2;-17.82;-6.0;13.38;
220560522420545;2;-17.64;-6.42;13.2;
220560542351622;2;-17.64;-6.48;13.559999;
220560562346699;2;-18.0;-6.3599997;13.0199995;
220560582489776;2;-17.94;-6.18;13.0199995;
220560602505161;2;-18.18;-5.8799996;12.84;
220560622574930;2;-17.58;-5.7;12.54;
220560642553161;2;-17.76;-5.3399997;13.08;
220560662500161;2;-18.119999;-5.64;12.24;
220560682294315;2;-18.48;-6.12;12.059999;
220560702520238;2;-19.08;-6.3599997;12.059999;
220560722390700;2;-19.14;-6.42;11.94;
220560742328469;2;-18.66;-6.6;12.66;
220560761944765;2;-18.84;-5.94;12.36;
220560781953612;2;-18.84;-5.7599998;12.36;
220560801943842;2;-18.66;-5.8799996;12.0;
220560822024150;2;-19.14;-5.8199997;11.7;
220560842168766;2;-18.779999;-6.06;12.0;
220560861949689;2;-18.779999;-6.24;11.82;
220560882072689;2;-18.96;-6.24;11.639999;
220560902147535;2;-18.66;-6.3599997;11.759999;
220560922020997;2;-18.6;-6.12;12.059999;
220560942119227;2;-18.359999;-5.94;12.42;
220560961959150;2;-18.0;-5.7599998;12.54;
220560981981304;2;-18.18;-5.8799996;12.599999;
220561001939843;2;-18.3;-6.12;12.54;
220561022029997;2;-18.24;-6.48;12.54;
220561041985920;2;-18.06;-6.54;12.78;
220561061964151;2;-17.94;-6.72;12.66;
220561081949612;2;-18.06;-6.54;12.719999;
220561101992151;2;-18.42;-6.48;12.84;
220561122093997;2;-18.6;-6.8399997;13.08;
220561142071766;2;-18.72;-6.24;13.38;
220561161960766;2;-18.24;-6.72;13.44;
220561182023843;2;-18.06;-6.8999996;13.44;
220561201961613;2;-18.06;-6.54;13.38;
220561221987459;2;-17.52;-7.2599998;12.599999;
220561241950920;2;-17.76;-6.8399997;12.179999;
220561262012382;2;-17.58;-6.3599997;12.179999;
220561281970844;2;-17.699999;-6.66;12.0;
220561302032459;2;-17.88;-6.2999997;12.12;
220561322140074;2;-17.88;-7.08;12.54;
220561342079844;2;-17.88;-7.02;12.9;
220561361948074;2;-17.76;-6.48;13.5;
220561381971536;2;-17.58;-6.54;14.04;
220561402076075;2;-17.52;-5.7599998;14.28;
220561422024998;2;-17.94;-5.7;13.86;
220561442188075;2;-17.699999;-5.7;13.62;
220561461944767;2;-17.94;-5.8799996;13.44;
220561481972998;2;-17.88;-6.06;12.96;
220561501959536;2;-17.699999;-6.48;12.3;
220561521977075;2;-18.0;-6.12;11.7;
220561541970613;2;-18.359999;-5.64;11.639999;
220561561932460;2;-18.84;-5.7599998;11.82;
220561581943152;2;-19.14;-5.52;12.78;
220561601950306;2;-19.199999;-6.24;13.0199995;
220561622000075;2;-18.84;-6.42;13.44;
220561642108767;2;-18.72;-6.48;13.5;
220561661976691;2;-18.359999;-6.72;13.0199995;
220561681954844;2;-18.6;-6.24;12.96;
220561701970537;2;-18.359999;-5.8799996;13.0199995;
220561722149383;2;-18.6;-5.58;12.9;
220561742114229;2;-18.48;-4.98;12.96;
220561761999768;2;-18.24;-4.62;13.139999;
220561781968691;2;-18.779999;-5.1;12.78;
220561802077614;2;-18.96;-4.92;13.139999;
220561822190614;2;-18.9;-5.46;13.0199995;
220561841963537;2;-18.66;-5.94;12.84;
220561862061076;2;-18.539999;-5.58;13.08;
220561881961999;2;-18.18;-6.24;12.42;
220561902085691;2;-18.06;-6.24;12.599999;
220561922220999;2;-18.119999;-6.48;12.719999;
220561941972384;2;-18.24;-6.6;12.719999;
220561962078614;2;-18.359999;-6.3599997;12.9;
220561981976999;2;-18.539999;-5.8799996;12.719999;
220562001963461;2;-18.9;-5.7;12.9;
220562022003768;2;-19.08;-5.4;12.9;
220562041978615;2;-19.02;-5.46;12.78;
220562061947461;2;-18.96;-6.12;12.179999;
220562081949384;2;-18.42;-6.2999997;11.82;
220562101997615;2;-18.24;-6.6;11.34;
220562122068384;2;-18.24;-6.42;11.759999;
220562142116153;2;-18.84;-5.7599998;12.48;
220562161958923;2;-19.08;-5.52;12.36;
220562181959769;2;-18.9;-5.8799996;12.42;
220562201998846;2;-18.72;-6.12;12.48;
220562222007769;2;-18.3;-6.66;12.54;
220562242110230;2;-18.6;-6.7799997;12.66;
220562262124384;2;-18.9;-6.72;12.599999;
220562282100769;2;-19.26;-6.72;12.48;
220562302057692;2;-19.199999;-6.7799997;12.179999;
220562321997615;2;-18.96;-6.8999996;11.82;
220562341957385;2;-18.84;-7.2;11.46;
220562361948385;2;-18.3;-7.44;11.04;
220562381969077;2;-18.359999;-7.68;10.92;
220562402073615;2;-18.539999;-7.68;10.8;
220562422254923;2;-18.42;-7.2599998;11.34;
220562441980692;2;-18.72;-7.3199997;11.94;
220562461975462;2;-18.42;-7.5;11.88;
220562481967154;2;-18.24;-8.099999;12.059999;
220562501956077;2;-18.18;-8.58;12.0;
220562522163154;2;-17.94;-8.639999;11.639999;
220562542099847;2;-18.06;-8.16;11.94;
220562561958000;2;-18.0;-7.9199996;12.12;
220562581949924;2;-18.0;-7.56;12.719999;
220562601947231;2;-18.24;-7.14;12.96;
220562622008154;2;-17.58;-6.96;12.84;
220562641978924;2;-17.4;-6.7799997;13.08;
220562661965385;2;-17.1;-6.96;13.2;
220562681930924;2;-16.859999;-6.8399997;13.139999;
220562702103847;2;-17.34;-6.7799997;13.38;
220562722041693;2;-17.4;-6.7799997;13.86;
220562742106309;2;-17.699999;-6.48;13.559999;
220562762029386;2;-17.46;-6.7799997;13.38;
220562782087847;2;-17.4;-6.8999996;13.259999;
220562802059847;2;-17.46;-6.7799997;13.0199995;
220562822181309;2;-17.52;-6.72;13.139999;
220562842091155;2;-17.82;-6.42;13.44;
220562861959232;2;-17.94;-6.6;13.44;
220562881929309;2;-18.06;-6.54;12.96;
220562902091847;2;-17.58;-6.54;12.54;
220562922164694;2;-17.64;-6.6;12.24;
220562942096155;2;-17.699999;-5.94;12.179999;
220562962016463;2;-17.22;-6.18;12.24;
220562982102309;2;-17.88;-6.54;12.54;
220563002073386;2;-18.0;-6.48;12.84;
220563022119232;2;-17.699999;-6.42;13.259999;
220563042107463;2;-18.539999;-6.06;13.5;
220563062101386;2;-18.48;-5.52;13.679999;
220563081945079;2;-18.779999;-5.58;13.74;
220563101963540;2;-18.72;-5.94;13.92;
220563122149309;2;-18.18;-6.3599997;13.86;
220563142007156;2;-18.18;-6.54;13.5;
220563162125386;2;-18.06;-6.0;13.38;
220563181965002;2;-18.48;-6.54;12.84;
220563201930540;2;-19.02;-6.06;12.3;
220563222049002;2;-18.96;-6.24;12.0;
220563242101694;2;-19.14;-6.72;11.82;
220563261971771;2;-19.26;-6.3599997;11.94;
220563281949310;2;-18.9;-6.96;12.3;
220563302049618;2;-18.66;-7.2;12.24;
220563321998541;2;-18.0;-7.3199997;11.82;
220563341942541;2;-17.58;-7.3199997;11.28;
220563361937618;2;-17.58;-7.08;11.34;
220563381975849;2;-17.58;-6.66;11.88;
