320164472992678,3,-0.39645153,-1.0005972,0.09101892
320164492982216,3,-1.2443326,0.2919936,-0.25595254
320164513001293,3,0.61208695,-0.16982053,0.54183745
320164532992063,3,0.54061574,0.1740966,0.4550946
320164553009293,3,-0.44348818,0.032986723,-0.21624629
320164572998909,3,-0.3866777,-0.043982297,-0.047036625
320164592987447,3,0.0580322,0.31703907,0.5925393
320164613007524,3,0.4654793,-0.052534413,0.6188065
320164632996755,3,-0.1001819,0.26145032,0.09590584
320164652985678,3,-0.5314528,-0.3200934,0.14172074
320164673004755,3,0.025045475,0.04520403,0.27000242
320164692994909,3,0.56505036,0.4202753,0.09773844
320164712984063,3,0.08124508,0.24801129,-0.01038471
320164733003525,3,-0.6414085,0.35613444,-0.15210545
320164752992679,3,0.34391713,0.2284636,-0.3109304
320164772980371,3,0.7244862,0.4166101,-0.44837508
320164793000679,3,-0.5021312,0.5546656,-0.23273966
320164812989986,3,-0.5345071,0.36041048,0.04886922
320164833009063,3,0.79351395,0.22296582,-0.44348818
320164853000371,3,0.33536503,0.02565634,-0.8552113
320164872986602,3,-0.61269784,-0.106901415,-0.3231477
320164893006602,3,0.08124508,0.12522738,0.19547687
320164912995756,3,0.17837265,-0.006719518,-0.31520647
320164932984141,3,0.26328292,0.032375857,-0.58093286
320164953003525,3,-0.47586402,-0.3115413,-0.16493362
320164972992756,3,0.02687807,-0.007941248,-0.03481932
320164992982833,3,0.3323107,0.07513642,-0.23151793
320165013001064,3,-0.1386664,-0.06169739,-0.27916542
320165032990218,3,-0.13072516,-0.03481932,-0.12339478
320165053010910,3,0.15027285,-0.008552114,-0.21502456
320165072999525,3,0.08735373,0.16737708,-0.41172317
320165092990602,3,0.54611355,-0.057421334,-0.23457226
320165113008679,3,-0.040927973,-0.21197024,0.03176499
320165132996679,3,-0.1337795,-0.2565634,-0.015271631
320165152985064,3,-0.053145275,-0.5626069,-0.321926
320165173006218,3,0.33964106,-0.07880162,-0.38056904
320165192993910,3,-0.2687807,-0.12705997,0.119729586
320165212985680,3,-0.19242255,-0.1386664,0.32925636
320165233002910,3,0.06352998,-0.34880406,-0.20708331
320165252991218,3,0.3145956,-0.1863139,-0.18448131
320165272981603,3,-0.462425,-0.15577064,0.36713
320165293001295,3,-0.20219639,-0.19853121,0.52778757
320165312990218,3,0.37995818,-0.14782938,0.058643065
320165333008372,3,0.17837265,-0.12339478,-0.106901415
320165352998295,3,-0.2321288,-0.42149702,0.2565634
320165372986295,3,-0.017104227,-0.13439035,0.29443705
320165393007219,3,0.19547687,0.014660766,-0.032986723
320165412995834,3,0.32620203,0.12156218,0.070249505
320165432984372,3,-0.21135938,0.06352998,0.34391713
320165453034834,3,0.059864793,-0.12522738,0.16615535
320165472994911,3,0.61086524,0.18387043,-0.058643065
320165492981603,3,-0.41722095,0.17470746,0.015271631
320165513002296,3,-0.21685717,0.07086037,0.02687807
320165532990834,3,0.49602258,-0.1386664,-0.08857546
320165553009680,3,-0.27916542,-0.07880162,-0.12583824
320165572999219,3,-0.30726522,-0.33292156,0.07086037
320165592987142,3,0.05681047,0.16065755,-0.15027285
320165613007527,3,-0.29260445,-0.22968534,-0.2003638
320165632995835,3,0.6133087,0.06536258,-0.10995574
320165652985296,3,-0.689056,0.27305678,-0.015271631
320165673005988,3,0.031154128,-0.36835176,-0.13805555
320165692995758,3,0.8790351,-0.028710667,-0.77091193
320165712982912,3,0.33108896,0.01160644,-0.5693264
320165733002835,3,-1.382999,-1.0995574,0.16371189
320165752991450,3,0.57360244,0.014049901,-0.1441642
320165772980373,3,0.91690874,-0.062308256,-0.12217305
320165793001066,3,-0.6414085,-0.4343252,0.116675265
320165812989296,3,-0.54183745,-0.34025195,0.14110987
320165833009297,3,0.52839845,-0.14844026,0.21624629
320165852997989,3,0.21135938,-0.20525073,0.16249016
320165872987758,3,-0.45448375,-0.30909783,0.023823744
320165893007143,3,-0.007330383,-0.3390302,0.116675265
320165912994604,3,0.42577308,0.13439035,0.36651915
320165932986912,3,-0.1160644,-0.36774087,0.4447099
320165953004758,3,-0.35979962,-0.13439035,0.25717425
320165972993912,3,0.13439035,-0.14721853,0.29871312
320165992983143,3,0.08552113,-0.032375857,0.3585779
320166013001989,3,-0.09101892,-0.18448131,0.4392121
320166032991451,3,0.20830505,0.044593163,0.24617869
320166053010912,3,-0.018325957,0.3023783,0.15821409
320166073000066,3,-0.21563543,0.35918877,0.40683624
320166092988989,3,0.36041048,0.35308012,0.3475823
320166113008066,3,0.5222898,0.2565634,0.032986723
320166132996990,3,-0.71593404,0.25778514,-0.06536258
320166152985682,3,-0.022602014,0.4831944,-0.042760566
320166173005067,3,0.61391956,0.267559,-0.39828414
320166192996759,3,0.005497787,0,-0.64996064
320166212984067,3,-0.19242255,0.06414085,-0.42943826
320166233003528,3,0.25534168,0.28955013,-0.16798794
320166252992144,3,0.1386664,0.06963864,-0.45814893
320166272982605,3,0.22418754,-0.10995574,-0.535118
320166292999836,3,-0.61819565,-0.13683382,-0.08735373
320166312989605,3,-0.06352998,0.20647246,0.10995574
320166333009605,3,0.28588495,0.16554448,-0.28405234
320166352998913,3,0.3145956,-0.016493361,-0.3371976
320166372986529,3,0.07513642,-0.045814894,0.26389378
320166393007452,3,-0.06047566,-0.20341812,0.30543262
320166412995221,3,0.02321288,-0.042760566,-0.15149458
320166432984067,3,-0.003054326,-0.30726522,-0.17898351
320166453004144,3,0.3481932,-0.12583824,-0.021991149
320166472993990,3,-0.5314528,-0.46914452,0.10873401
320166492981606,3,0.3023783,0.25411993,0.093462385
320166513001990,3,0.018325957,-0.24862215,0.047036625
320166532990606,3,0.18570304,0.028099801,0.15760323
320166553009606,3,-0.13316862,0.07941248,0.43188173
320166572999529,3,-0.24373524,-0.18325958,0.25900686
320166592988452,3,0.36896262,0.18020524,-0.19547687
320166613007529,3,0.28344148,-0.04520403,-0.08735373
320166632996991,3,-0.4605924,0.093462385,0.35735616
320166652986529,3,0.03176499,-0.19364429,0.4129449
320166673005991,3,0.5180137,-0.023823744,-0.09285152
320166692994606,3,-0.1704314,0.013439035,-0.13561209
320166712984145,3,-0.30482176,-0.18875736,0.44226643
320166733002529,3,0.22785273,0.10873401,0.46792278
320166752990594,3,-0.26450464,0.19181168,0.0580322
320166772980978,3,0.18875736,0.37690386,0.119729586
320166793000132,3,-0.07880162,0.10567969,0.4007276
320166812989363,3,0.18570304,0.40500367,0.02565634
320166833008748,3,-0.009773844,0.04520403,-0.23762658
320166852996748,3,-0.051923547,0.2510656,-0.04642576
320166872987133,3,-0.001221731,0.39828414,-0.04520403
320166893008056,3,0.45937067,0.33108896,-0.40378192
320166912996748,3,-0.027488936,-0.037873644,-0.3231477
320166932984440,3,-0.25778514,-0.39706242,-0.01282817
320166953002902,3,0.005497787,0.4905248,0.1001819
320166972992056,3,0.11484267,0.11362094,0.17287487
320166992982210,3,-0.24740042,-0.010995574,-0.09285152
320167013000441,3,0.22968534,-0.09896017,-0.23090707
320167032991748,3,-0.66828656,-0.47586402,-0.29993483
320167053010287,3,0.33353242,0.23579398,-0.14721853
320167072998210,3,0.7079928,0.08735373,0.24862215
320167092989364,3,-0.12705997,0.025045475,0.07269296
320167113009287,3,-0.13683382,-0.25534168,-0.17470746
320167132995441,3,0.30909783,0.35185838,-0.05375614
320167152985902,3,-0.20708331,-0.36774087,0.03359759
320167173004749,3,0.4361578,-0.08246681,-0.47036624
320167192995441,3,0.8173377,-0.75319684,-0.47342056
320167212983441,3,-0.49480084,0.61575216,0.19486602
320167233001903,3,-0.3848451,-0.33841935,1.0659598
320167252992749,3,0.7147123,-0.64996064,-0.1423316
320167272982210,3,0.33414328,0.5180137,-1.16492
320167292999134,3,0.27855456,-0.56505036,0.26450464
320167312990518,3,-0.98899084,-0.23945917,0.6750061
320167333008980,3,-0.38362336,0.2125811,-0.15149458
320167352997980,3,1.0940597,0.16065755,-0.4147775
320167372986518,3,0.2761111,-0.06169739,-0.0421497
320167393006211,3,-1.0910053,-0.15210545,0.2687807
320167412995826,3,0.63713247,-0.03970624,0.19425514
320167432986288,3,0.7538077,-0.1020145,-0.116675265
320167453004134,3,-0.4605924,0.045814894,0.06963864
320167472994826,3,-0.07819075,-0.4129449,0.45631635
320167492980749,3,0.40011674,0.21074851,0.18448131
320167513000673,3,-0.10934488,-6.11E-04,0.13805555
320167532991519,3,0.080634214,0.08002335,0.40622538
320167553011442,3,-0.09590584,0.3200934,0.16737708
320167573000442,3,-0.22113322,-0.17654006,0.09896017
320167592987442,3,0.04337143,-0.017104227,-0.09468412
320167613006211,3,-0.48930305,-0.001832596,-0.020158553
320167632996442,3,0.15393804,0.08735373,0.24251351
320167652985904,3,1.0934488,0.54611355,-0.031154128
320167673006288,3,-0.7959574,0.3811799,-0.13744467
320167692993058,3,-0.6047566,0.1386664,0.25473082
320167712982827,3,1.073901,0.25350907,0.11178834
320167733003750,3,-0.34147367,0.10751228,-0.3304781
320167752991442,3,-0.50701815,-0.52290064,-0.16798794
320167772980135,3,-0.20280726,0.1777618,-0.20647246
320167793000058,3,0.49418998,0.093462385,-0.1282817
320167812990519,3,-0.48502702,-0.2406809,-0.2321288
320167833008058,3,-0.037873644,0.014049901,-0.18325958
320167852997366,3,0.61269784,0.22235495,0.01160644
320167872985904,3,-0.3463606,0.4288274,0.14905111
320167893008135,3,-0.18509217,-0.81061816,-0.112399206
320167912994520,3,-0.07391469,-0.44959682,-0.7134906
320167932985597,3,0.9401216,0.43310347,-0.04642576
320167953004135,3,-0.65240407,-0.4990769,0.5766568
320167972993289,3,-0.18509217,0.3726278,0.049480084
320167992984058,3,0.5644395,-0.48502702,-0.21930063
320168013000443,3,0.62980205,0.204029,-0.17531833
320168032991443,3,-1.3414601,-0.12156218,0.27000242
320168053011443,3,0.41416663,-1.0231993,0.7031059
320168072998212,3,-0.71776664,-0.4813618,-0.35002577
320168092989059,3,0.88331115,-0.035430185,-0.22296582
320168113007520,3,-0.81000733,-0.5357288,0.4196644
320168132998289,3,0.7189884,0.6053675,0.28588495
320168152987443,3,-0.8332202,-0.18692477,-0.115453534
320168173006905,3,0.7519751,-0.39645153,0.039095376
320168192996059,3,0.5027421,0.09407325,0.15821409
320168212981982,3,-0.88147855,-0.0720821,0.04886922
320168233001982,3,0.1966986,0.20158553,0.21319197
320168252993290,3,0.61941737,0.45020768,0.1301143
320168272979751,3,0.3463606,-0.009162978,0.27672195
320168293000444,3,-2.207056,-0.077579886,0.19364429
320168312988982,3,0.3830125,0.88697636,0.20647246
320168333008367,3,1.4172074,-0.029321533,-0.064751714
320168352997598,3,-0.15332718,0.18387043,-0.5858198
320168372985675,3,-1.7825048,-0.68661255,-0.099571034
320168393008367,3,0.7800749,0.021380283,0.34697145
320168412994521,3,0.9407325,0.22785273,-0.11728613
320168432985675,3,-0.21197024,0.23335053,-0.14905111
320168453004059,3,-1.3610078,-0.38056904,0.258396
320168472993367,3,1.4892895,0.6921103,0.26511553
320168492983752,3,0.4728097,0.18692477,-0.05681047
320168513004752,3,-0.9841039,-0.21013765,-0.18875736
320168532992367,3,-0.096516706,-0.3005457,-0.14538592
320168553008752,3,-0.08002335,0.056199603,-0.18387043
320168572998290,3,-0.45142943,0.015271631,0.10262536
320168592986829,3,0.21930063,0.27977628,-0.001221731
320168613006906,3,0.1386664,-0.12339478,-0.22052236
320168632995214,3,0.26328292,0.2773328,-0.15149458
320168652984368,3,-0.6432411,-0.023823744,-0.014660766
320168673006906,3,0.41538838,0.571159,-0.24862215
320168692995214,3,0.31703907,0.2443461,-0.23090707
320168712982906,3,-0.01282817,0.20769419,-0.18325958
320168733002291,3,0.40683624,0.35063666,-0.21930063
320168752991445,3,0.2657264,-0.204029,-0.070249505
320168772980368,3,-0.6169739,0.04337143,0.23823744
320168793001676,3,-0.258396,-0.6377433,0.35246924
320168812988753,3,0.36896262,0.70554936,0.08307768
320168833010214,3,-0.06536258,-0.39828414,0.35002577
320168852997906,3,-0.75808376,-0.77824235,-0.054367006
320168872987214,3,0.5235115,-0.3885103,-0.6426302
320168893008060,3,0.729984,-0.009773844,-0.029932396
320168912994907,3,0.38912117,0.321926,0.56321776
320168932983214,3,-1.4453071,-0.23273966,0.092240654
320168953003830,3,-0.111177474,0.12461651,-0.3567453
320168972991830,3,0.8399397,-0.12034045,0.23518312
320168992983138,3,0.12950343,0.36651915,0.23335053
320169013000445,3,-0.22052236,0.24556783,-0.4147775
320169032990907,3,0.001221731,0.24373524,-0.40133846
320169053011753,3,-0.16187929,-0.36102137,0.62858033
320169072999445,3,-0.09468412,0.28344148,0.63529986
320169092987522,3,0.12889257,-0.50579643,-0.1423316
320169113008138,3,0.47525316,-0.006108652,-0.6084218
320169132997907,3,0.42577308,0.28221974,0.3109304
320169152984676,3,-0.52473325,-0.058643065,0.6768387
320169173005292,3,-0.18325958,-0.25778514,-0.21563543
320169192993984,3,0.8753699,0.09162979,-0.7165449
320169212982292,3,-0.18142697,-0.15821409,-0.032986723
320169233002523,3,-1.0861185,-0.4166101,0.4202753
320169252990600,3,0.8949176,-0.05009095,-0.36102137
320169272979831,3,0.60231316,0.12156218,-0.65179324
320169293001292,3,-0.46670106,-0.16737708,0.032986723
320169312989061,3,-1.1368202,-0.07147124,0.22174409
320169333008985,3,1.1111639,0.3726278,-0.17715092
320169352998908,3,0.4709771,0.20830505,-0.19792034
320169372988754,3,-0.07574729,-0.39828414,0.06780604
320169393008369,3,0.10934488,-0.009773844,-0.17959438
320169412995754,3,0.28405234,0.05375614,-0.14660765
320169432985677,3,-0.17959438,-0.08857546,-0.03176499
320169453033062,3,-0.44715336,0.1386664,0.06780604
320169472992062,3,-0.23273966,-0.17348573,0.24923302
320169492982216,3,0.26145032,-0.015271631,0.10629055
320169513000447,3,-0.2846632,0.006719518,-0.18936823
320169532990216,3,-0.44593164,-0.18325958,-0.13316862
320169553008677,3,0.061086524,0.06047566,0.03970624
320169572997601,3,0.11484267,-0.33169982,-0.036651913
320169592987447,3,-0.07819075,0.5314528,-0.08552113
320169613006908,3,-0.43554693,-0.6817256,0.32070425
320169632996447,3,0.8136725,0.66706485,0.3848451
320169652985062,3,-0.7031059,-0.55771995,0.19730948
320169673004755,3,0.59986967,0.34391713,0.092240654
320169692994293,3,0.018325957,-0.14110987,0.24373524
320169712982909,3,-0.119729586,0.25717425,0.3109304
320169733001678,3,0.20463985,0.20158553,0.15577064
320169752990832,3,-0.24312437,0.34697145,-0.15393804
320169772979755,3,0.44715336,0.09590584,-0.14110987
320169793000678,3,-0.16126843,0.077579886,-0.09590584
320169812988140,3,-0.24617869,0.10445796,0.096516706
320169833007755,3,0.27672195,-0.039095376,0.07147124
320169852996986,3,0.22296582,0.3200934,-0.21746802
320169872985909,3,-0.0580322,0.1282817,0.012217305
320169893006524,3,0.10140363,0.08124508,0.1160644
320169912995832,3,-0.100792766,-0.099571034,-0.12217305
320169932984140,3,0.05497787,0.18570304,-0.32436943
320169953003524,3,0.036651913,-0.1459968,-0.3915646
320169972992063,3,0.33414328,0.18753563,-0.42210788
320169992982294,3,-0.20341812,0.059253927,-0.1386664
320170013001602,3,-0.22418754,0.080634214,0.012217305
320170032990294,3,-0.035430185,0.055588737,-0.1826487
320170053009602,3,0.12644911,-0.36774087,-0.26511553
320170072999525,3,-0.40133846,0.24801129,-0.09468412
320170092988371,3,-0.16493362,-0.44715336,0.093462385
320170113008756,3,6.11E-04,0.09285152,-0.34697145
320170132996371,3,-0.30482176,-0.034208454,-0.29565877
320170152985910,3,-0.15515977,0.06963864,0.12034045
320170173006910,3,0.28099802,-0.049480084,-0.10873401
320170192993371,3,-0.15027285,-0.1423316,-0.68294734
320170212983140,3,-0.4465425,0.35063666,-0.5015204
320170233002910,3,0.31948254,0.04153884,0.25228736
320170252990602,3,0.24556783,0.14905111,-0.13561209
320170272979833,3,0.06719518,0.1337795,-0.56016344
320170292999141,3,-0.5149594,-0.2773328,-0.106901415
320170312988448,3,0.26939157,0.267559,0.20341812
320170333009064,3,0.35430184,-0.2773328,0.031154128
320170352997987,3,-0.20769419,0.021380283,-0.18753563
320170372986910,3,-0.36896262,-0.18142697,0.28588495
320170393005679,3,0.47525316,-0.009773844,0.6536258
320170412995756,3,-0.06536258,-0.25289822,0.29443705
320170432984679,3,-0.16432275,-0.20647246,0.24190263
320170453003756,3,-0.09285152,-0.08735373,0.35246924
320170472992141,3,0.6133087,0.15760323,0.17348573
320170492981603,3,-0.4813618,-0.398895,-0.11178834
320170513000449,3,-0.16676621,0.010995574,-0.1386664
320170532990295,3,0.6010914,-0.22296582,0.064751714
320170553008680,3,-0.11728613,-0.005497787,-0.1600467
320170572997603,3,-0.23518312,-0.008552114,0.04337143
320170592987449,3,-0.059253927,-0.23884831,0.35246924
320170613005988,3,0.4978552,0.24495697,0.19853121
320170632995142,3,0.108123146,-0.34147367,0.006719518
320170652985680,3,-0.5876524,-0.28099802,-0.16187929
320170673004680,3,0.15699236,-0.27672195,0.047036625
320170692993911,3,0.7703011,0.04642576,0.3304781
320170712983526,3,-0.49235737,-0.1386664,0.26267207
320170733002911,3,-0.4465425,-0.28405234,0.17959438
320170752992065,3,0.743423,0.14538592,0.17104226
320170772980373,3,0.09590584,-0.2773328,0.20158553
320170793000065,3,-0.22296582,-0.03848451,0.12644911
320170812988373,3,0.04642576,-0.14844026,0.039095376
320170833009065,3,0.37323865,0.2144137,0.1704314
320170852996988,3,0.13988814,0.22052236,0.5681047
320170872986911,3,-0.5534439,0.32375857,0.59681535
320170893005604,3,0.19853121,0.04642576,0.3359759
320170912995142,3,0.23701571,-0.15088372,0.21135938
320170932984681,3,0.17715092,0.2302962,0.3707952
320170953004142,3,-0.65240407,0.030543262,0.49541172
320170972991835,3,0.5864306,0.5522222,0.3494149
320170992981681,3,-0.27977628,0.05009095,0.21013765
320171013001604,3,-0.09040806,0.15149458,0.18325958
320171032989604,3,0.27916542,0.12889257,0.07880162
320171053008989,3,-0.258396,0.82527894,-0.10140363
320171072999219,3,0.006108652,0.34269542,0.204029
320171092989066,3,0.08857546,0.9431759,-0.07086037
320171113007527,3,-0.03604105,0.8668178,-0.57726765
320171132997066,3,-0.07391469,0.05375614,-0.37568212
320171152985297,3,0.118507855,0.571159,-0.29810223
320171173006527,3,-0.12767084,0.1777618,-0.5320636
320171192994604,3,-0.13072516,0.06780604,-0.7770206
320171212982220,3,-0.027488936,0.55955255,-0.67256266
320171233002604,3,-0.70005155,-0.086132,-0.5204572
