319200072378856,3,0.09040806,-0.3115413,-0.12950343
319200092397856,3,0.55833083,-0.09407325,0.047036625
319200112386472,3,-0.21868975,-0.2779437,0.24373524
319200132406241,3,-0.16615535,-0.45204028,0.14172074
319200152395395,3,-0.01282817,-0.22724187,0.09590584
319200172383780,3,0.21074851,-0.12461651,0.48502702
319200192403472,3,-0.4654793,-0.19608775,0.40683624
319200212393549,3,-0.20647246,-0.096516706,0.06352998
319200232382472,3,0.40194935,-0.30298916,0.34147367
319200252401857,3,0.03176499,0.09162979,0.56688297
319200272391164,3,-0.33964106,-0.12095132,0.35246924
319200292380088,3,0.06291912,0.040317107,0.062308256
319200312398241,3,0.10873401,-0.12889257,0.344528
319200332388703,3,-0.16615535,-0.15149458,0.4025602
319200352408011,3,0.084910266,0.09101892,0.19608775
319200372397242,3,0.33353242,0.14110987,0.22724187
319200392386472,3,-0.22235495,-0.07147124,0.3659083
319200412405242,3,0.12095132,0.034208454,0.20280726
319200432396626,3,0.52839845,-0.069027774,0.021380283
319200452383780,3,-0.51923543,-0.01038471,0.06963864
319200472403473,3,0.09712757,0.12461651,0.22174409
319200492392011,3,0.36346483,0.28344148,0.17348573
319200512380088,3,0.065973446,0.16187929,0.03604105
319200532400934,3,-0.29077184,0.19853121,0.020158553
319200552389550,3,0.25473082,0.41905355,-0.07574729
319200572378473,3,-0.06414085,0.043982297,-0.08368854
319200592397011,3,-0.08979719,-0.05375614,-0.08124508
319200612387088,3,-0.08002335,-0.069027774,-0.10262536
319200632405858,3,0.12950343,0.031154128,-0.07147124
319200652395396,3,-0.20708331,-0.06352998,0.09712757
319200672385012,3,-0.20463985,-0.014660766,0.13133603
319200692404319,3,-0.24007004,-0.009162978,-0.001832596
319200712392935,3,0.172264,0.1423316,-0.004886922
319200732381242,3,0.7788532,0.3036,0.18936823
319200752400704,3,-0.20280726,0.009162978,0.03359759
319200772391089,3,-0.7892379,-0.21013765,-0.19364429
319200792379473,3,0.947452,-0.008552114,0.06536258
319200812398473,3,0.24495697,-0.07452556,0.20525073
319200832388089,3,-0.5705481,-0.3463606,-0.15088372
319200852408397,3,-0.18448131,-0.19486602,-0.22968534
319200872397012,3,0.2779437,-0.3109304,0.21624629
319200892386243,3,0.050701816,-0.09285152,0.2773328
319200912405935,3,-0.08368854,0.13316862,0.11484267
319200932393320,3,-0.33292156,-0.061086524,0.07819075
319200952383781,3,0.30909783,0.06291912,0.27000242
319200972402243,3,0.25045475,0.03176499,0.3817908
319200992391705,3,-0.61636305,-0.105068825,0.055588737
319201012380628,3,0.13072516,-0.1301143,-0.010995574
319201032402474,3,0.31581733,-0.028099801,0.33292156
319201052389320,3,-0.3371976,-0.08979719,0.36774087
319201072378859,3,-0.44226643,-0.1441642,0.06047566
319201092397936,3,-0.004276057,0.004886922,0.06169739
319201112386782,3,0.40866885,0.1563815,0.38240165
319201132407090,3,-0.02076942,0.19792034,0.21135938
319201152395167,3,-0.07880162,0.13500121,-0.06841691
319201172384936,3,-0.095294975,-0.070249505,0.14538592
319201192404320,3,0.3555236,0.26816985,0.37690386
319201212392936,3,-0.07880162,0.24984388,0.1337795
319201232381936,3,-0.16371189,0.02076942,-0.106901415
319201252401936,3,0.08735373,0.15760323,0.16615535
319201272391090,3,0.344528,0.36713,0.2846632
319201292380321,3,-0.20219639,0.19730948,-0.26816985
319201312399782,3,-0.23701571,0.19303341,-0.36774087
319201332388013,3,-0.007330383,0.15699236,-0.03481932
319201352407705,3,-0.10262536,0.3921755,-0.027488936
319201372397321,3,-0.10751228,0.013439035,-0.40378192
319201392386475,3,0.07513642,0.12461651,-0.4343252
319201412405552,3,0.034208454,-0.11362094,-0.21502456
319201432394475,3,-0.15210545,0.22540927,-0.27550024
319201452412629,3,-0.23945917,0.05375614,-0.29626966
319201472403398,3,0.12217305,0.4251622,-0.10140363
319201492391167,3,0.26389378,0.008552114,-0.009162978
319201512380321,3,-0.25045475,-0.077579886,-0.37201694
319201532399783,3,0.04520403,-0.22602014,-0.3475823
319201552389321,3,0.18936823,-0.27122417,-0.07391469
319201572377937,3,-0.20219639,-0.19547687,-0.07574729
319201592398168,3,6.11E-04,-0.21197024,-0.15515977
319201612386475,3,0.19058995,-0.23151793,-0.01038471
319201632405552,3,0.017715093,-0.013439035,0.44532076
319201652396091,3,-0.17592919,-0.06780604,0.41050145
319201672384014,3,-0.108123146,0.006719518,0.040317107
319201692404014,3,0.013439035,-0.5876524,0.055588737
319201712393245,3,0.003054326,-0.15821409,0.2706133
319201732382553,3,-0.29749137,-0.41233405,0.3475823
319201752401553,3,-0.14844026,0.22479841,0.10629055
319201772391091,3,0.016493361,-0.34025195,0.14294247
319201792380322,3,0.15454891,0.08002335,0.2321288
319201812399783,3,-0.31764993,-0.12217305,0.20769419
319201832387784,3,0.11178834,0.30176744,0.11178834
319201852408322,3,0.015882496,0.25411993,0.19303341
319201872396707,3,0.376293,0.050701816,0.09162979
319201892385630,3,-0.29260445,-0.13927728,-0.06780604
319201912405630,3,-0.1600467,0.103847094,-0.09101892
319201932394861,3,0.3463606,0.24190263,0.09896017
319201952383399,3,0.01160644,0.1600467,0.010995574
319201972402784,3,-0.37018433,0.16615535,-0.08002335
319201992392399,3,0.0983493,0.25228736,0.008552114
319202012381246,3,0.3115413,0.22235495,0.09162979
319202032400322,3,-0.04520403,0.1966986,0.015271631
319202052390169,3,-0.17898351,0.1386664,-0.1685988
319202072378784,3,-0.20097467,0.06841691,-0.2321288
319202092398553,3,0.2773328,0.014660766,-0.07147124
319202112387707,3,-0.28405234,0.06841691,-0.3286455
319202132407092,3,0.023823744,0.009773844,-0.44776422
319202152396015,3,0.001221731,-0.047036625,-0.24923302
319202172385015,3,-0.006719518,0.172264,-0.19242255
319202192404015,3,0.25228736,-0.049480084,-0.2443461
319202212393631,3,-0.14049901,-0.064751714,-0.35002577
319202232382861,3,-0.32742378,-0.20891592,-0.3213151
319202252401554,3,0.43310347,-0.2773328,-0.20952678
319202272389631,3,-0.27855456,-0.18936823,-0.21563543
319202292380323,3,-0.34330627,-0.25778514,-0.19914207
319202312398862,3,0.35430184,0.089186326,-0.14966199
319202332389554,3,0.27550024,-0.29810223,0.07086037
319202352408323,3,-0.5681047,-0.31703907,0.11728613
319202372397323,3,-0.004886922,-0.2284636,0.09712757
319202392385631,3,0.26083946,-0.3933972,0.25778514
319202412405862,3,-0.2828306,-0.398895,0.17165314
319202432393862,3,0.07269296,0.061086524,0.1563815
319202452383477,3,0.08735373,-0.30665436,0.3323107
319202472403477,3,-0.29932398,0.1001819,0.15821409
319202492392401,3,-0.08552113,0.014660766,0.13988814
319202512380708,3,0.18448131,-0.16982053,0.27916542
319202532401247,3,-0.2144137,-0.09407325,0.21868975
319202552389554,3,0.1020145,-0.01282817,0.17592919
319202572378555,3,-0.01282817,0.28405234,0.27977628
319202592397632,3,-0.118507855,0.081855945,0.29077184
319202612387093,3,0.05497787,0.10262536,0.016493361
319202632406478,3,0.17348573,0.15332718,0.15027285
319202652395709,3,-0.073303826,0.08552113,0.21991149
319202672385016,3,0.11789699,0.18387043,-0.02443461
319202692404016,3,0.15210545,0.14294247,0.01038471
319202712393555,3,0.020158553,0.23273966,0.112399206
319202732382478,3,-0.36346483,0.055588737,-0.047647487
319202752401940,3,-0.17715092,-0.14660765,-0.24495697
319202772391170,3,0.27000242,0.24984388,-0.17104226
319202792380094,3,0.16920967,0.4251622,-0.16615535
319202812399170,3,-0.005497787,0.06658431,-0.20158553
319202832388094,3,-0.22052236,0.24007004,-0.22235495
319202852408094,3,-0.12950343,0.016493361,-0.27305678
319202872396632,3,0.19181168,0.12461651,-0.54428095
319202892385325,3,0.118507855,-0.13561209,-0.4184427
319202912405325,3,-0.10140363,-0.15515977,-0.35430184
319202932173325,3,0.08124508,0.02565634,-0.57726765
319202952383786,3,-0.31520647,-0.25534168,-0.5015204
319202972402171,3,0.3390302,-0.04642576,-0.10445796
319202992391786,3,0.13133603,-0.22052236,-0.15882497
319203012380402,3,-0.29749137,-0.2779437,-0.38362336
319203032400633,3,0.065973446,-0.29871312,-0.086132
319203052389863,3,0.26939157,-0.15821409,0.21380283
319203072378479,3,-0.07147124,-0.23151793,0.21930063
319203092397940,3,-0.36713,-0.33658674,0.042760566
319203112386248,3,-0.006108652,-0.16371189,0.31887165
319203132407171,3,0.2657264,-0.26511553,0.552833
319203152395479,3,-0.30726522,-0.027488936,0.3231477
319203172385018,3,0.11178834,-0.22602014,0.31581733
319203192403479,3,0.13255776,0.12156218,0.37384954
319203212393864,3,-0.17959438,-0.44715336,0.28955013
319203232382556,3,-0.08246681,-0.059864793,0.09712757
319203252401864,3,-0.016493361,-0.048258353,0.26939157
319203272391172,3,0.258396,0.30298916,0.43676865
319203292379787,3,-0.1966986,-0.112399206,0.26328292
319203312399710,3,0.02565634,0.12889257,0.112399206
319203332388710,3,0.20769419,-0.12217305,0.23945917
319203352408326,3,-0.028710667,0.3286455,0.09896017
319203372396941,3,0.044593163,-0.03359759,0.04337143
319203392385633,3,0.20769419,0.19181168,0.06719518
319203412405941,3,-0.24190263,0.06719518,0.064751714
319203432393941,3,-0.016493361,0.17837265,-0.032986723
319203452383403,3,0.23945917,0.1740966,-0.050701816
319203472402172,3,0.06352998,0.312763,-0.096516706
319203492392711,3,-0.3652974,0.004276057,-0.29016098
319203512381557,3,0.002443461,0.22540927,-0.40561453
319203532400941,3,0.24740042,0.15393804,-0.18203785
319203552389634,3,0.017715093,0.16126843,-0.27672195
319203572378172,3,-0.020158553,0.15515977,-0.4709771
319203592397557,3,0.044593163,-0.06414085,-0.3200934
319203612387172,3,-0.08307768,0.008552114,-0.19792034
319203632406557,3,-0.19486602,0.2565634,-0.21319197
319203652396096,3,-0.100792766,0.20830505,-0.23518312
319203672384403,3,0.25778514,0.048258353,-0.2968805
319203692403480,3,0.06291912,0.019547688,-0.29626966
319203712392711,3,-0.31887165,-0.35185838,-0.26511553
319203732382788,3,0.20708331,-0.05497787,-0.3640757
319203752401942,3,0.31948254,0.003054326,-0.17959438
319203772390557,3,-0.24312437,-0.13133603,0.12950343
319203792379711,3,0.077579886,-0.26083946,0.18448131
319203812399096,3,0.26389378,0.1826487,0.06169739
319203832388019,3,-0.28588495,-0.20708331,0.15821409
319203852408404,3,-0.10140363,-0.028710667,0.22602014
319203872397327,3,0.034208454,-0.045814894,0.17592919
319203892386481,3,-0.04153884,-0.15515977,0.16187929
319203912405865,3,0.055588737,-0.19975294,0.25961772
319203932394481,3,0.18448131,0.014660766,0.2144137
319203952383404,3,-0.116675265,0.01038471,0.2321288
319203972403404,3,-0.3726278,-0.039095376,0.24740042
319203992391712,3,0.204029,0.08246681,0.19425514
319204012381558,3,-0.03359759,0.069027774,0.09468412
319204032400712,3,0.09040806,-0.084910266,0.059253927
319204052389866,3,-0.03359759,0.049480084,-0.023823744
319204072378174,3,0.030543262,0.004276057,0.08002335
319204092398250,3,0.14110987,0.31581733,0.13316862
319204112386174,3,-0.32803464,-0.081855945,0.07269296
319204132406866,3,-0.09040806,0.10751228,-0.04886922
319204152396020,3,0.11484267,0.1282817,-0.030543262
319204172384943,3,-0.33475417,-0.009162978,-0.02687807
319204192404635,3,0.10323623,0.034208454,-0.15699236
319204212393020,3,0.30726522,0.1020145,-0.22724187
319204232381943,3,-0.4642576,-0.28955013,-0.077579886
319204252401943,3,0.042760566,0.057421334,0.03970624
319204272391174,3,0.020158553,0.21319197,0.015882496
319204292380097,3,-0.12034045,0.015882496,-0.096516706
319204312399097,3,0.19853121,0.04520403,-0.15271631
319204332388020,3,0.17898351,6.11E-04,-0.1001819
319204352407097,3,-0.37323865,-0.111177474,-0.25778514
319204372396405,3,-0.23457226,0.020158553,-0.23579398
319204392385328,3,0.25534168,0.003054326,0.014660766
319204412405867,3,0.06169739,0.14721853,-0.059253927
319204432394251,3,-0.09407325,-0.08857546,-0.2742785
319204452383713,3,0.24801129,-0.2144137,-0.22785273
319204472403405,3,0.09407325,-0.03970624,-0.051923547
319204492392328,3,-0.13805555,-0.034208454,-0.016493361
319204512381636,3,0.16187929,0.08857546,-0.030543262
319204532400405,3,0.06719518,-0.096516706,0.05681047
319204552388713,3,-0.3885103,-0.03726278,0.108123146
319204572378559,3,0.1863139,-0.1881465,0.3231477
319204592397636,3,0.06414085,0.25900686,0.29871312
319204612386867,3,-0.29260445,-0.30176744,0.03481932
319204632406483,3,0.14110987,-0.17715092,0.073303826
319204652395713,3,-0.17348573,-0.124005646,0.2938262
319204672385021,3,0.049480084,0.01038471,0.27855456
319204692404637,3,0.4428773,0.1160644,0.13927728
319204712393021,3,-0.20525073,0.09468412,0.26267207
319204732381944,3,-0.3042109,0.17287487,0.19547687
319204752402175,3,0.26328292,0.24495697,-0.04337143
319204772390791,3,-0.042760566,-0.19730948,-0.100792766
319204792380021,3,0.4654793,0.18753563,-0.039095376
319204812401252,3,-0.05375614,0.22724187,-0.009162978
319204832388021,3,-0.24617869,-0.119729586,-6.11E-04
319204852407714,3,0.1966986,0.25717425,-0.226631
319204872396022,3,0.007941248,0.15088372,-0.108123146
319204892386252,3,-0.22235495,0.02443461,-0.056199603
319204912405252,3,-0.03726278,-0.18387043,-0.21013765
319204932394176,3,0.4111123,0.042760566,-0.15149458
319204952302164,3,-0.5552765,-0.07513642,0.015271631
319204972321549,3,-0.38362336,-0.15210545,-0.05681047
319204992310856,3,0.3286455,-0.07147124,-0.16676621
319205012299780,3,0.2657264,0.26328292,-0.087964594
319205032318857,3,-0.5687156,-0.15027285,-0.06841691
319205052308010,3,0.26816985,0.15088372,-0.22296582
319205072297318,3,0.3408628,0.09101892,-0.21502456
319205092317011,3,-0.20891592,-0.04337143,-0.13439035
319205112305857,3,-0.11728613,-0.13133603,-0.12644911
319205132324934,3,0.5015204,6.11E-04,-0.12889257
319205152313857,3,-0.08124508,-0.03604105,-0.12339478
319205172305242,3,-0.18936823,-0.41538838,-0.1001819
319205192322780,3,-0.15699236,-0.33536503,0.027488936
319205212311472,3,0.25900686,-0.25228736,0.2180789
319205232301242,3,-0.3652974,-0.20891592,0.24740042
319205252320011,3,-0.004886922,-0.028099801,0.14660765
319205272310549,3,0.02321288,-0.21074851,0.21197024
319205292298780,3,-0.06780604,-0.226631,0.32375857
319205312317550,3,-0.462425,-0.14966199,0.095294975
319205332307088,3,0.15943582,-0.204029,0.11056661
319205352326165,3,0.062308256,-0.01282817,0.29810223
319205372314473,3,0.33353242,0.05681047,0.28588495
319205392304011,3,-0.52778757,0.15149458,0.11362094
319205412324088,3,0.20525073,0.28221974,0.2932153
319205432315088,3,-0.07147124,0.004886922,0.22174409
319205452331781,3,-0.30726522,-0.14966199,0.030543262
319205472321319,3,0.3921755,0.054367006,0.12889257
319205492312319,3,0.22235495,-0.028099801,0.2443461
319205512299396,3,-0.16065755,0.096516706,0.09162979
319205532319165,3,-0.20097467,0.26511553,-0.13744467
319205552308012,3,0.2284636,0.40439278,-0.021380283
319205572296935,3,0.34513888,0.17898351,0.045814894
319205592316012,3,-0.05375614,0.28160888,-0.24617869
319205612305627,3,-0.20463985,-0.21930063,-0.23335053
319205632324627,3,0.66339964,0.24373524,-0.1881465
319205652313550,3,-0.41355577,0.18753563,-0.1301143
319205672303397,3,-0.6059783,-0.10873401,-0.047647487
319205692322243,3,0.26083946,-0.099571034,-0.13439035
319205712313858,3,-0.043982297,-0.054367006,0.03481932
319205732301012,3,0.73364913,0.9297369,0.11178834
319205752320397,3,-0.6401868,-0.017104227,-0.040317107
319205772309628,3,0.75441855,0.20158553,-0.07452556
319205792299397,3,0.42210788,-0.2919936,0.081855945
319205812317935,3,-6.11E-04,0.16554448,0.09407325
319205832306166,3,-0.049480084,-0.16126843,-0.043982297
319205852326166,3,0.89980453,0.18203785,0.062308256
319205872315089,3,-0.95478237,-0.9230174,0.1160644
319205892304320,3,1.3518448,1.0555751,0.18692477
319205912323705,3,-0.97066486,-0.8570439,0.17715092
319205932313320,3,0.816116,1.0775663,0.14049901
319205952303782,3,0.06414085,-0.516792,0.25228736
319205972322782,3,-0.37873647,0.4428773,-0.09285152
319205992309320,3,-0.45753807,-0.43066,0.093462385
319206012298551,3,-0.5467244,-0.44837508,-0.061086524
319206032318167,3,0.376293,0.31581733,0.007941248
319206052309244,3,0.24312437,-0.21380283,0.3549127
319206072297321,3,-0.18325958,0.45570546,-0.015271631
319206092316398,3,0.398895,0.25717425,0.054367006
319206112306782,3,-0.7703011,0.19730948,0.24740042
319206132324936,3,-0.009162978,-0.4111123,0.115453534
319206152313628,3,1.2247849,0.70371675,-0.31764993
319206172305013,3,0.3555236,0.35430184,-0.15577064
319206192322552,3,-0.9950995,-0.002443461,0.33169982
319206212312013,3,-0.32986724,0.13988814,0.30848694
319206232300321,3,1.0207558,-0.06414085,-0.15332718
319206252319398,3,0.19242255,0.2125811,-0.36713
319206272310860,3,-0.67256266,-0.29565877,-0.009773844
319206292300321,3,-1.4966198,-0.020158553,0.13683382
319206312318167,3,1.6829338,0.9896017,0.12583824
319206332305860,3,1.1899655,0.22785273,-0.29871312
319206352327783,3,-0.8943067,0.051923547,-0.40866885
319206372315167,3,-1.3646729,-0.4654793,-0.007330383
319206392304091,3,1.5442673,0.7806858,-0.003054326
319206412323783,3,0.14660765,-0.38240165,-0.1020145
319206432313321,3,0.5564982,0.3585779,-0.22724187
319206452301014,3,-0.04520403,-0.18875736,-0.009773844
319206472320398,3,0.226631,-6.11E-04,0.12217305
319206492309860,3,-1.2235631,-0.42760566,-0.21991149
319206512299783,3,1.2858714,0.2180789,-0.10751228
319206532320322,3,0.21930063,0.19853121,0.40744713
319206552308706,3,-0.8368854,-0.20586158,0.14049901
319206572296937,3,-0.46181414,0.40622538,-0.2657264
319206592316399,3,0.5699373,-0.40683624,0.04886922
319206612307091,3,0.17837265,0.38973203,0.18753563
319206632323707,3,-1.0170907,-0.28771752,0.02443461
319206652313245,3,-0.4202753,-0.0580322,-0.18692477
319206672302860,3,1.4355333,0.61941737,0.08124508
319206692324707,3,-0.23457226,0.12095132,0.36957347
